4419,4.76384,-74.6801,3.76134,-1.58187,3.0448,-1.24628,2.41499
4420,0.732521,-32.0694,-1.71904,0.65174,5.23498,0.995228,-0.444751
4421,0.326539,-28.9681,-1.34694,0.271134,3.33224,0.089324,0.256985
4422,-0.33494,-30.9268,-1.36496,-0.481108,3.78028,-0.130094,0.302372
4423,0.372603,-12.2145,-53.0064,-0.575708,-24.7935,-0.706406,0.640097
4424,2.89128,-80.9587,1.47549,-3.02888,3.81083,0.180499,-2.72037
4425,52.1385,52.0098,10.9154,15.93,1.98264,-1.13861,0.843686
4426,-9.75295,-129.157,-10.1435,-11.7918,-3.98683,-2.83133,-0.806961
4427,66.2122,9.98352,48.1157,9.15315,-31.868,-4.73985,-4.0949
4428,5.72802,-10.4749,-31.0974,4.65688,-18.6996,1.95292,-1.31554
4429,8.1783,5.02882,2.84686,3.18589,-3.058,-1.24504,2.0516
4430,109.052,45.0381,72.0711,10.351,-48.6163,2.26866,-0.667874
4431,-8.10042,-31.9847,-59.5545,-14.4445,33.6881,-0.216603,5.30288
4432,67.3001,19.1284,46.2741,-1.38838,-31.8002,-0.510912,1.17623
4433,3.24841,0.671279,2.4406,2.44797,1.11745,-0.318263,-0.358041
4434,62.02,61.462,-9.77706,-9.9392,-1.84376,-6.04741,0.552132
4435,-4.28954,-31.4021,-73.318,-4.31551,40.2109,0.181316,-0.751074
4436,3.87451,-19.8113,3.48015,-2.59293,2.36374,1.47464,-1.15232
4437,0.623202,0.234197,0.242807,0.558527,0.0461552,0.0648662,0.134404
4438,-8.74417,-132.178,-9.29424,-9.34146,-3.36342,-5.44396,-0.55299
4439,7.72686,-43.9222,5.98026,5.61326,4.61144,1.07808,-1.767
4440,56.1599,55.6322,10.1513,8.80152,4.07378,-2.57095,-2.67482
4441,-6.26953,-34.2047,-77.0766,-6.52057,-42.9248,1.19035,0.843463
4442,-0.326281,-18.3687,-45.7206,-0.847451,-27.7381,0.407637,-0.559916
4443,60.4965,11.1841,42.8128,-5.66947,29.5271,0.410771,0.239231
4444,-0.0475861,-0.0868253,-0.0735657,-1.03752,0.0309215,0.0464899,-0.0754624
4445,0.0350083,-22.8585,-47.5614,-0.9711,-29.8006,-4.05787,-3.69291
4446,0.0965257,0.0844146,0.0505456,0.051199,-0.0235603,-0.0100213,-0.0218265
4447,2.71045,-26.7647,-72.2858,-1.21761,-42.7406,-3.3229,1.98358
4448,0.476504,-89.2401,0.316424,-3.7541,-3.78065,-1.22091,0.00525583
4449,0.00406492,-0.00376204,-0.012635,-0.0906784,0.0107648,-0.00944867,0.000429774
4450,-7.3222,-78.889,-7.89256,-9.10722,2.65746,-4.10181,-0.702717
4451,22.1903,-0.614733,9.78841,1.56121,11.1045,9.42428,6.23016
4452,2.08908,-29.4326,-13.0222,-3.11703,-0.093331,4.11173,8.41246
4453,-0.38426,-79.0954,-2.83671,-1.25627,-4.95525,0.532647,-1.32985
4454,31.8443,-0.0164237,-29.0824,-8.59566,44.0448,-3.86926,4.10749
4455,-4.19081,-41.4043,-5.87647,-5.95395,-5.70949,-1.79176,-1.44011
4456,-1.27746,-22.8287,-55.9753,-1.28723,-32.5141,-0.377072,-0.435007
4457,8.05321,-11.8781,-46.0658,7.97655,-23.3152,0.443925,-0.819503
4458,9.39649E-05,-0.011447,-0.0126506,-0.119902,0.0120872,0.00210332,0.000990804
4459,-1.51938,-14.0966,-42.9753,-3.93903,-20.6439,-0.717288,3.0666
4460,30.6523,15.9805,26.1582,24.3974,-6.40895,-0.460937,3.05047
4461,0.845003,0.173945,0.279257,0.691282,0.229879,0.138476,0.199434
4462,-2.85993,-122.592,-5.80032,-8.81049,6.00557,1.14039,3.90207
4463,33.0979,27.0464,4.98977,7.22088,-12.87,2.46565,0.962829
4464,19.2377,-9.70013,13.4841,12.1522,12.8601,2.1617,-1.47625
4465,-4.27918,-119.542,-12.8728,-4.71218,8.51204,1.97509,-1.92891
4466,-2.22461,-24.8318,-56.5776,-2.30999,-31.2324,-0.888721,-0.476006
4467,89.0815,89.0225,11.7535,10.9647,1.55974,1.43972,1.36896
4468,0.928287,-0.538943,-0.135233,0.185896,-0.073136,-0.00235016,0.886921
4469,-14.4236,-104.031,-16.8355,-16.0306,3.85766,0.358173,1.88345
4470,15.4215,-18.5505,11.488,12.7582,-3.80597,-0.201511,-3.07815
4471,5.28487,-14.8983,-52.7844,0.186157,-33.6267,-2.62407,-1.25307
4472,32.423,32.0273,1.17284,-1.98885,-3.43943,-1.0206,-2.30455
4473,38.6172,38.4973,0.0303727,-4.10492,-1.91342,1.03661,0.0414689
4474,4.71744,-11.8293,-36.348,2.63378,-24.141,1.34957,-1.42738
4475,1.83201,-12.957,-38.2648,-0.601254,-22.4523,1.29757,-1.7637
4476,0.264636,-0.0299348,-0.0488409,-0.0299348,0.0371195,4.9739E-26,0.301601
4477,0.0321787,0.0161977,0.0216101,-0.176273,-0.012876,-0.034757,-0.0229229
4478,1.06494,-21.2969,-64.3338,-0.865619,-37.5552,-1.33583,-0.168095
4479,1.30714,-1.53109,1.03036,0.84153,-0.493209,-0.705689,0.11283
4480,0.847783,0.27191,0.0735759,0.765529,-0.115771,-0.00423087,0.247633
4481,-7.29368,-27.5253,-61.5693,-8.02121,-32.7041,-0.843168,-2.35095
4482,4.58041,-16.8723,-37.6046,1.73212,-23.7847,7.80206,8.23715
4483,0.252394,0.0853817,0.098226,-0.108943,0.0721047,0.208081,0.0222399
4484,2.52079,-42.9363,-12.6518,-6.93605,7.50047,15.4508,5.1056
4485,-0.212984,-0.62577,-0.326909,-0.395903,0.02185,0.231966,0.0647138
4486,65.077,65.0016,-4.64601,-8.22145,-0.900245,2.14315,-1.42817
4487,5.32186,-14.3924,-44.3451,4.88108,-27.6657,-0.335901,1.70056
4488,0.164174,-0.0514493,0.0330576,5.51619E-05,-0.00647626,0.178648,0.0512867
4489,0.619558,-21.6508,-56.4426,0.176435,35.2028,0.873052,-0.618873
4490,3.03164,-16.9362,-45.905,1.77157,-27.1746,-1.72104,1.30336
4491,-0.162703,-83.2384,-1.58891,-0.428545,-3.15292,-0.849184,-0.611878
4492,81.0459,80.7629,-0.788637,1.59329,4.80798,-0.0423536,4.04052
4493,5.40697,-47.2455,-31.684,5.02329,3.7642,0.21574,-3.76978
4494,15.8928,-11.0789,7.10818,6.8257,-7.68828,-4.50356,6.1205
4495,13.7172,-87.8722,-6.40281,13.6959,11.5688,-1.39912,0.35316
4496,-0.265713,-25.3165,-73.1046,-1.90662,-42.0879,1.21625,0.209192
4497,-2.66619,-26.7677,-68.5225,-4.26294,38.9717,2.1346,-1.4522
4498,0.90129,-3.23836,-0.469836,-1.56943,-0.805904,2.93502,-0.116578
4499,0.20568,-16.9312,-55.1528,-0.855832,-29.2054,0.726384,-1.16146
4500,1.08634,-16.486,-41.4097,0.651836,-27.0525,0.2733,-0.183609
4501,6.3573,-17.2952,-49.5797,5.65636,-27.7492,-2.72106,-0.180732
4502,5.03111,-17.9325,-61.1425,4.3389,-37.4253,-0.194281,1.57456
4503,-0.0018243,-1.38036,-0.125698,-0.948367,0.18464,0.418478,-0.341092
4504,0.0328395,-0.780944,-0.0770564,-6.27102,0.205249,1.02219,0.282371
4505,85.2532,29.696,60.1512,6.5362,-37.3336,1.58607,0.00349572
4506,36.7017,-8.37179,18.4816,8.13752,-28.5534,-1.65018,0.893976
4507,80.5741,25.3413,55.0257,4.61416,37.5646,-0.981853,0.757426
4508,0.399797,0.257505,0.323639,-0.409385,0.0850216,0.0272637,0.126487
4509,94.0958,94.0746,2.50328,4.59861,1.36839,0.311772,-3.13479
4510,51.4793,14.222,0.682123,15.2154,42.985,1.72122,4.61424
4511,-12.1823,-130.561,-19.5423,-14.1166,3.68608,0.966564,3.70582
4512,3.15809,-74.2161,2.14694,2.27818,-4.50381,-0.170907,-0.821594
4513,6.10769,1.78047,1.81094,5.92134,-0.427759,-0.291909,0.813182
4514,25.6655,17.1779,-37.9808,8.09544,-20.9218,-4.2135,3.28477
4515,-1.7315,-31.1851,-4.09745,-2.10449,3.64117,1.19592,0.640542
4516,82.1231,19.4625,57.8773,-8.43598,-38.9675,-0.240386,-1.21526
4517,-16.2724,-65.7087,-64.1784,-16.4495,-6.23985,2.71239,1.49525
4518,-1.39776,-9.9088,-5.57977,-5.48812,-2.5014,1.40576,-3.23357
4519,0.318361,0.159762,0.038209,0.103109,-0.037148,-0.17716,0.0271499
4520,-0.0460099,-0.0817248,-1.1004,-0.24808,0.182752,0.0601708,-0.19831
4521,57.7924,-15.4386,47.4754,11.8255,27.4333,-1.07061,1.75809
4522,-2.04533,-21.8195,-50.6995,-3.4148,30.5562,1.05426,-0.255307
4523,-0.554161,-21.5106,-2.59946,-1.37308,1.59977,-0.282824,1.27363
4524,4.91936,0.692905,0.804,4.33499,-0.691338,-1.23503,0.743716
4525,-15.1392,-78.8176,-16.7935,-17.668,-1.24636,1.12178,2.04419
4526,-0.592257,-17.9528,-45.4211,-2.61007,-26.5161,-1.42588,0.690535
4527,99.9815,32.0878,72.7014,2.62786,-43.0347,2.38166,1.03002
4528,1.15269,-0.106714,-0.0286647,1.10532,-0.0491715,-0.0630546,0.225915
4529,10.6615,-26.4643,-81.2242,10.6277,54.0333,0.133903,0.469458
4530,78.8352,31.7879,57.32,15.27,-31.6891,-2.39444,1.67852
4531,0.683053,-30.2421,-0.0196724,0.646338,3.85948,0.612699,-0.150172
4532,-0.0109122,-0.0186727,-0.0313212,-0.124439,0.0100474,0.0204062,-0.00536987
4533,-5.82684,-65.2647,-6.29702,-11.4136,4.06665,-0.237032,1.05169
4534,81.8983,81.8274,4.67617,0.437468,-2.08515,1.10964,0.611737
4535,107.189,107.171,12.7805,13.1729,-0.366818,1.24404,-0.26827
4536,-0.660376,-17.9799,-50.7508,-0.945431,-29.0965,-0.288644,0.0971555
4537,4.18379,-0.0774948,-0.126439,-0.0774948,-4.11727,1.25068E-24,-1.18962
4538,7.33077,-8.28167,-30.7956,4.72271,-18.9369,2.75856,-2.32354
4539,60.8665,58.8356,-34.9038,25.6868,13.4912,1.25435,6.20718
4540,-5.60296,-103.582,-7.66947,-5.68178,-5.29981,0.0630893,-0.371051
4541,38.0193,8.74811,23.3524,-7.07856,20.6429,1.16259,1.39499
4542,72.3364,22.1558,50.4967,0.253914,33.1039,0.207013,0.149813
4543,10.1381,-0.713655,-27.191,8.05262,-18.8386,1.29058,-0.74888
4544,0.942719,-0.047701,-0.0538724,0.879719,-0.0264316,0.0816084,0.238915
4545,1.8916,-21.3922,-64.591,1.18029,-38.581,-0.346544,0.768813
4546,1.40981,0.00658982,1.16427,0.727557,0.241076,0.378193,-0.409147
4547,1.98677,-64.4133,-2.91155,1.89279,-3.40123,0.83793,-0.584796
4548,34.4944,20.5921,24.3263,22.6742,-2.95762,0.68591,10.7491
4549,-3.47314,-85.5,-8.51989,-4.8261,-13.9337,9.89253,1.0258
4550,9.48739,-43.7077,7.49156,1.67764,-6.97216,-8.57483,1.51328
4551,-0.618593,-0.986529,-0.644197,-2.00621,0.0688259,-0.239138,0.169975
4552,64.1506,5.07982,52.0113,21.4473,-26.6986,-1.04486,1.28369
4553,3.13199,-6.17302,-1.03265,-13.8255,6.1569,1.65596,-2.32551
4554,0.606065,-40.4883,-1.77669,0.378355,3.86323,-0.535332,-0.617352
4555,45.4886,45.2368,-12.1461,-13.2099,2.9438,-2.40136,-0.759362
4556,61.6486,12.7938,35.6498,-10.0783,-35.6389,0.26572,0.412353
4557,-0.19822,-0.225668,-0.291405,-1.17331,0.0498777,0.00787775,0.0355087
4558,10.7503,-11.7099,-55.4286,10.709,-35.2762,0.327531,1.14125
4559,58.3776,58.3774,0.516113,-2.88866,-0.0676686,0.0785553,-4.10351
4560,0.679506,0.282257,0.552589,-0.8534,-0.0248357,0.108688,0.440896
4561,22.6366,-4.66805,19.4139,9.14362,-9.31299,-4.84801,-2.41816
4562,4.81078,-23.7316,-42.7033,1.83874,35.0603,-3.31384,0.678368
4563,0.415828,0.333708,0.322678,0.138686,0.0247904,0.121827,0.0541018
4564,2.27337,-85.8876,2.24314,-3.33853,-0.369794,0.329677,0.402518
4565,-4.69257,-28.2048,-72.7224,-5.50457,-38.2834,-0.828345,0.76282
4566,99.7149,99.2256,21.4302,22.4905,-4.40343,-4.17895,2.45591
4567,-0.393429,-0.752886,-0.402715,-1.00746,0.0024697,0.193789,0.0673923
4568,-8.66035,-96.8515,-9.63126,-9.63799,-8.5558,1.17905,-0.253719
4569,5.77455,-16.1892,-51.9808,5.76216,-33.2723,-0.0584913,-0.388449
4570,19.439,-24.4022,-24.9723,19.3039,-21.9226,-1.05975,-2.44348
4571,-6.82515,-116.6,-8.08474,-8.12589,-5.90773,-1.36787,1.02584
4572,2.29773,-19.2843,-52.5811,0.160745,33.9174,0.679375,0.75813
4573,-0.852708,-22.5151,-65.3634,-3.23023,-34.3056,-2.39967,0.836877
4574,9.96218,-14.4807,-51.2895,6.92966,-37.9321,-1.71556,-0.026213
4575,1.25273,0.24529,0.377112,1.10164,-0.0661603,-0.31076,0.198964
4576,0.128259,0.077789,0.0262921,-0.561047,0.0225467,0.133396,0.116315
4577,10.7485,-4.21375,-38.2201,8.11466,-24.7391,-1.75519,1.52273
4578,3.20846,-15.522,-39.7149,2.20063,-28.0258,-1.17273,-0.793307
4579,-0.799884,-24.1778,-64.5082,-3.68263,38.11,0.892287,0.668555
4580,2.80288,-12.982,-42.4689,2.50515,-26.1532,0.451129,0.00416101
4581,1.50697,0.407783,0.197387,1.48894,0.0477227,-0.00773212,0.153665
4582,-0.185004,-24.5578,-63.5741,-1.54603,-37.8921,1.60919,0.131221
4583,-4.86666,-81.674,-8.90186,-6.90684,-2.22264,2.28967,-2.732
4584,0.0992609,-30.4615,-1.06302,-0.0950904,4.03561,0.0982291,0.336487
4585,0.815599,-56.0641,-0.435551,-1.7702,-1.88749,3.66597,1.79271
4586,-8.87249,-168.776,-30.1573,-9.01701,4.5245,3.06798,-1.43301
4587,-1.24726,-28.5533,-76.5087,-4.87513,-43.6152,-2.03939,1.15273
4588,31.3341,8.2362,18.9495,-1.79947,16.7899,-0.117013,2.52704
4589,37.526,14.5685,29.1357,-2.30027,13.0197,-2.95511,-4.62475
4590,4.10598,-17.2821,-44.0704,2.51782,-29.3672,1.63751,-1.14097
4591,7.76683,-7.87401,-36.3546,7.65898,19.3796,0.75112,0.270816
4592,3.47248,-1.20591,0.910113,2.63814,0.805745,-0.0163633,-1.41914
4593,3.12677,-30.369,2.41924,1.2672,4.21659,0.184582,-0.596346
4594,0.387183,0.315441,0.265566,0.0226737,-0.0417701,-0.0767337,0.121095
4595,10.5175,-7.73697,-25.9793,6.53385,-24.0464,0.45459,-3.77709
4596,4.63566,-22.0892,-49.0485,1.73107,37.7665,1.47039,-1.13651
4597,5.61027,-14.928,-43.2408,5.53244,-30.966,0.360554,0.936861
4598,12.991,-33.1019,10.3499,6.2235,10.1527,-1.80186,-1.2497
4599,13.4001,-13.1911,-43.4052,10.557,-34.0708,-4.93215,-1.28375
4600,0.490541,0.0704419,0.140449,0.415484,-0.0362164,0.0249295,0.161928
4601,-7.45696,-101.015,-7.7168,-10.7913,1.76173,1.5861,0.835993
4602,9.41051,-10.4424,-33.3026,5.05177,28.7659,0.729385,1.05828
4603,-0.20224,-0.21188,-0.24994,-1.19378,0.0137932,-0.0974221,0.125476
4604,-1.43709,-23.818,-74.0473,-8.00698,-40.3102,-1.46422,-2.85552
4605,71.8117,21.3761,50.3072,-1.16444,32.9265,-0.669727,-0.358411
4606,83.8869,20.7019,56.3234,-5.83814,41.7028,0.350678,1.64189
4607,41.3378,-2.09477,32.5873,4.69467,18.1803,2.91975,-7.66948
4608,0.613612,-17.5596,-40.472,0.0478262,-24.9092,0.332179,-1.51612
4609,-6.4741,-22.341,-53.1728,-6.82273,-18.3339,0.625431,3.59775
4610,-5.40564,-25.832,-59.9135,-5.69824,-32.2366,0.180422,1.31285
4611,0.706663,-32.8693,0.229633,-0.378891,3.52662,0.0749729,-0.348048
4612,2.4112,-13.5746,-39.7729,2.23063,-25.4671,-0.724423,-0.666017
4613,-1.82227,-25.8793,-71.1113,-2.95315,-40.1837,-1.35032,-0.743026
4614,0.310999,0.194503,0.265736,0.254011,0.0338386,-0.0788406,0.011556
4615,6.61025,-7.89202,-34.2408,5.92487,-23.9263,-0.0086521,-0.985674
4616,70.4004,20.2975,49.294,-0.40782,32.5187,0.164562,-0.293324
4617,5.21781,-8.91779,-32.3974,1.82605,23.0541,1.22292,-2.22269
4618,0.311998,-21.9803,-54.8349,0.113945,34.9322,0.479995,-0.475395
4619,-0.168613,-0.191557,-0.293722,-0.696857,-0.0334018,-0.0416097,-0.246666
4620,0.0849531,0.0756291,-0.323935,-0.422686,-0.0601393,0.0152284,-0.00245049
4621,76.8424,5.26191,56.4198,-6.77354,-37.8371,-2.96967,4.36709
4622,45.6234,8.84899,28.9547,-7.07216,-24.7498,0.526128,-0.431323
4623,0.42882,0.0139108,0.273328,-2.19465,-0.253958,-0.0633458,-0.027409
4624,-3.30735,-20.9066,-54.915,-4.65492,22.4434,2.81935,0.942712
4625,-5.12994,-77.6711,-60.9178,-5.76666,1.69262,-2.0959,5.71638
4626,0.145398,-0.0350624,0.0773372,-0.48586,0.0591623,0.207554,0.0701687
4627,2.35507,0.604556,0.267802,2.31431,0.0960304,-0.251032,0.113324
4628,1.29237,-65.4771,-38.8722,1.26142,-0.831034,-0.428928,1.05861
4629,19.3699,-37.0447,-18.6899,19.0212,9.96682,-3.00567,3.14711
4630,-1.23046,-52.0707,-31.6434,-1.3319,11.8644,-0.173755,1.71025
4631,120.43,44.6392,52.3013,34.099,-69.196,15.1139,-6.51686
4632,47.9608,47.7916,6.32001,0.581494,0.319667,-2.81177,0.140902
4633,1.90952,-74.82,1.24117,1.46539,3.94969,-0.213006,0.465127
4634,1.93429,0.979245,0.980166,-1.23052,0.450932,0.779191,1.00126
4635,0.00649261,-0.0942611,-0.0440665,-0.344853,-0.0233524,-0.0208413,0.120339
4636,7.19294,-11.0836,-44.3001,3.95853,-28.273,-2.18331,1.42489
4637,9.21463,-14.9111,-55.521,7.91238,-35.2441,1.22279,-2.26738
4638,-5.67667,-96.0254,-56.3623,-6.77429,-7.06744,-0.74474,7.33897
4639,0.4918,0.425903,0.43528,-0.385046,0.0474255,0.0134166,0.13024
4640,5.62816,-51.2397,2.94776,-2.66943,10.7934,1.36674,2.02576
4641,2.80144,-72.3742,2.31849,1.15287,5.02163,0.02959,-0.495119
4642,0.669367,0.177069,0.524154,-0.357035,0.132092,0.24643,0.248724
4643,0.249515,0.105144,0.244544,-0.261897,-0.0117494,-0.0769148,0.0371992
4644,0.283639,0.098916,0.141175,-0.0730914,0.0918344,0.0999368,0.12149
4645,-0.100408,-0.119954,-0.176123,-1.1248,0.0382615,-0.0121738,0.0527049
4646,0.678581,0.152456,0.337431,0.390734,0.115408,-0.0287051,0.306992
4647,8.8352,-5.40705,-40.0578,6.87833,-25.6223,-0.973364,0.548449
4648,-1.79253,-21.552,-56.2678,-3.19368,-30.4771,-1.01922,1.60129
4649,3.68951,-5.64037,-25.8377,0.701047,-15.303,-3.56794,-3.17082
4650,6.93469,0.400078,-28.0583,1.68941,-14.6024,-1.67944,-0.380952
4651,109.818,28.6121,81.5114,3.97993,47.915,3.87788,-0.368016
4652,26.145,-3.22905,17.6011,-11.8699,15.7793,-0.731102,1.99391
4653,0.955513,0.383864,0.886846,0.607865,0.0605877,0.161457,0.120004
4654,41.1099,14.2963,27.6075,-3.92537,18.9991,-2.25969,2.94748
4655,29.2816,4.5955,19.0845,-4.05287,15.809,-0.0877043,-1.50294
4656,1.54738,-12.9951,-50.0933,-0.906291,-27.3546,0.309385,-0.0931535
4657,0.331735,-20.8134,-58.9989,-1.56212,35.415,-0.21855,0.538224
4658,-0.3869,-16.0763,-46.6875,-2.36146,-26.2761,0.194901,2.4536
4659,2.03194,-3.38695,-4.90865,-4.59389,2.8425,5.16968,0.326472
4660,-9.38648,-41.351,-97.1077,-9.54369,47.792,-0.324536,2.06746
4661,100.062,30.1978,73.6603,11.0013,-42.7956,-1.38051,3.23927
4662,77.7187,13.6834,53.3711,-12.861,39.4071,0.289208,-3.13727
4663,70.7733,27.6986,49.8864,1.74329,-29.8318,-0.195193,3.82022
4664,-13.7058,-78.901,-66.3318,-14.0833,-2.66642,4.72187,-1.17405
4665,73.7827,19.3064,51.8734,-2.33678,-34.5473,0.73896,0.659352
4666,1.03583,0.156144,0.151163,0.926479,-0.0859606,-0.0468519,0.30142
4667,46.0477,18.203,33.1084,-0.119364,18.9497,-3.29215,3.64417
4668,17.3814,-11.94,-54.856,-8.44034,45.7727,-6.3374,5.51717
4669,4.24442,-37.9137,2.81821,2.78277,-2.05931,0.729141,-1.35033
4670,6.84597,-30.6491,-6.39816,-3.29828,21.5782,0.738989,-3.31791
4671,0.309429,-75.8295,-0.603322,0.305369,3.15734,-0.444946,0.0522339
4672,8.35594,-36.3634,-7.92768,5.79732,-14.5041,-4.11463,3.68978
4673,10.4264,10.231,-4.38569,-6.45378,1.57444,-0.741934,0.507334
4674,0.134304,0.027836,-0.0199633,0.107527,-0.0111667,0.053393,0.0052563
4675,2.95856,1.07878,0.696067,-0.358914,-2.05814,0.0604893,-0.107107
4676,0.0030244,-0.0262732,-0.201487,-1.16053,-0.0728527,-0.0445259,0.0492554
4677,-9.35781,-40.1089,-87.3458,-9.78859,48.9497,-0.0103711,0.18949
4678,84.1387,83.6434,10.8336,9.50633,-5.22685,2.9359,-1.23563
4679,0.511142,0.151555,0.250784,0.402211,0.0509499,-0.0598376,0.166764
4680,40.2685,7.51935,29.0875,-5.04591,-19.1197,-1.41695,0.0876913
4681,90.7584,22.3583,66.0725,1.26148,-41.0838,0.368209,1.13842
4682,-1.09626,-29.6914,-3.93565,-1.66331,-3.55501,0.443649,1.21401
4683,-3.58545,-37.3731,-52.8455,-3.78328,-32.2786,2.57397,2.27986
4684,72.4224,16.0448,44.0929,-4.28122,-39.9572,0.432194,1.18334
4685,63.5484,18.6231,43.2154,-1.99937,30.2235,0.32281,-0.322025
4686,89.8586,55.9234,65.211,33.8342,-28.8928,10.2505,7.13676
4687,1.16449,-0.0228235,0.0195953,1.15696,0.025472,-0.0612464,0.0720369
4688,0.528334,-48.5309,-0.956977,-1.95579,-1.50834,-0.298328,-1.89911
4689,9.72642,-1.66991,-23.8569,4.75473,-18.6503,2.7905,0.943209
4690,58.0084,57.5931,-5.38893,2.97753,-2.48698,4.24971,1.77349
4691,3.75164,-58.719,-4.73526,2.42896,-6.27816,2.77805,-2.79009
4692,2.22109,-39.1315,-44.6006,1.91086,-18.7438,-1.05046,2.82039
4693,55.349,24.4894,38.2419,4.80929,22.739,0.0135874,4.20694
4694,15.5901,-16.7824,-52.5366,12.7641,39.1253,0.674838,-8.47062
4695,66.9903,21.2473,55.5559,30.2056,-22.7252,8.88862,6.66667
4696,14.919,-12.4988,14.9033,2.33738,0.313172,-1.22485,-0.375169
4697,0.286369,0.065339,0.0491307,-2.8801,0.111022,0.228094,-0.843892
4698,-0.205848,-22.8257,-53.6236,-0.94501,34.2002,0.750601,-0.0301662
4699,0.23996,-1.01639,0.107137,-2.30914,-0.393156,0.422824,0.285823
4700,58.9768,34.6222,26.2329,20.5396,28.2394,-0.283716,0.34564
4701,6.57015,-47.8745,-50.0558,-0.793092,54.4098,-1.11797,-2.94758
4702,12.4142,-23.7044,-45.3202,1.79986,45.1914,-0.763681,-2.59725
4703,21.5998,20.6786,14.3715,7.50162,1.55531,1.75744,4.06564
4704,-0.922173,-17.9191,-41.1052,-1.7182,24.9365,-0.694289,-0.643432
4705,-2.88131,-35.7536,-3.63119,-2.9365,2.11273,1.33773,-0.107502
4706,56.489,49.7894,-3.56041,-0.50173,20.0453,1.45569,-2.31189
4707,12.1437,12.0998,-6.10774,0.757871,-0.643647,0.442172,-1.33096
4708,-36.4633,-97.1359,-42.7124,-50.0852,-16.6621,-22.164,-9.12744
4709,-0.524217,-0.691351,-0.543094,-1.53622,0.0399177,0.0817563,0.0757682
4710,-18.5815,-46.3767,-73.9126,-19.9984,-31.9884,-3.23945,0.658828
4711,-0.756576,-0.922783,-0.962996,-2.57542,0.176906,-0.137623,0.322283
4712,-9.49232,-12.0502,-11.6174,-12.3798,1.44793,-1.80074,-0.43485
4713,76.326,29.4139,60.9387,11.4385,-26.8513,-3.01728,-0.638688
4714,0.136094,-0.708698,-0.933609,0.0641642,-0.0439816,-0.104202,0.24569
4715,8.06534,-18.8093,-84.3703,0.976051,49.3062,1.94248,0.140847
4716,-0.168929,-21.5078,-52.8127,-0.439242,33.4353,0.176704,-0.538634
4717,0.97122,-0.0862057,-0.888369,-3.41956,-1.07363,-1.99014,-1.31601
4718,-2.31794,-27.2699,-61.2573,-4.27555,37.17,1.2767,0.696792
4719,21.2317,14.1702,-16.0589,-0.751301,-16.1007,1.32153,6.56376
4720,51.1135,13.0781,32.6956,-7.38844,26.4661,0.566235,-0.0461212
4721,0.949159,-1.14272,0.0539308,-1.97768,1.3048,-0.205121,0.614255
4722,0.516771,-1.23821,-35.9301,-9.23326,6.86792,1.3918,3.6498
4723,-0.395646,-0.78086,-2.32963,-3.56464,0.678053,0.631954,0.144174
4724,50.688,-6.21784,-3.20572,9.149,53.8903,8.37206,2.80687
4725,1.915,0.611753,0.0415819,1.67026,-0.085297,-0.564627,-0.0223739
4726,0.622819,-28.6391,-2.39759,0.546508,3.2745,-0.138632,-0.432577
4727,42.4006,15.3794,29.5606,6.55761,18.2192,4.60817,1.30631
4728,7.65414,-0.770415,1.99061,6.60447,-0.179197,-2.94663,-0.39088
4729,0.275405,-0.12102,-14.7423,-13.7681,2.41335,-0.690479,2.15811
4730,58.9305,3.62885,42.9933,-9.24893,29.682,4.1463,-1.59011
4731,9.10036,-12.7319,-67.3735,-20.5926,40.8548,0.355162,0.146739
4732,74.1423,23.2903,52.3302,1.41233,33.3042,0.10043,-0.201431
4733,-2.92626,-23.1341,-49.2256,-7.76022,29.0484,1.31844,2.74908
4734,4.12975,-28.181,3.03498,3.35181,4.74964,0.270652,-0.594415
4735,57.1614,-3.49889,49.2145,5.96936,21.8896,-1.13594,1.97566
4736,58.0497,37.5389,47.5256,8.45865,14.6051,0.544115,2.09504
4737,4.77126,-10.1947,-43.9317,-1.08113,-26.9812,1.33482,2.99375
4738,-0.36871,-16.2916,-42.4657,-1.48395,-25.83,0.96346,1.10806
4739,7.29157,-9.19233,-41.2886,7.23882,-27.0789,0.163248,0.725822
4740,1.18847,0.183559,0.861233,0.161275,-0.569468,-0.151175,-0.0182253
4741,1.2595,-56.9312,-2.33752,-2.30893,-4.96279,2.40003,-3.11363
4742,85.3801,37.3183,62.1511,14.5346,-33.409,2.07179,2.06841
4743,121.16,33.2996,90.1263,2.10543,52.1885,6.84119,-2.05863
4744,3.15344,-23.4945,-56.465,0.163421,-38.6176,1.17216,-1.57833
4745,3.97824,-1.48511,1.66109,1.71133,1.02541,-0.748544,-2.00393
4746,3.27851,0.937924,0.717575,3.24414,0.0689682,0.171871,0.230834
4747,22.1061,-2.27639,-29.7289,4.23524,35.2771,2.18526,0.587726
4748,0.0913052,0.0553097,0.0377948,-0.189311,-0.00456194,-0.0963873,-0.0467369
4749,-5.16345,-19.623,-54.6756,-8.52265,-26.6356,-1.64215,-1.83345
4750,-11.2119,-104.911,-33.5361,-15.3206,-8.20018,11.9348,-6.43408
4751,-1.3038,-28.6774,-52.0708,-1.31656,-28.7235,-0.0661668,-0.579206
4752,0.0280811,0.0269999,0.0212263,-0.0294223,-0.00258258,-0.00681996,-0.0131401
4753,-22.5978,-59.6284,-52.4771,-26.7501,22.7581,12.1795,-9.01044
