8065,11018.2,3046.08,10973.6,1452.03,-457.628,2.45047,-419.42
8066,2.27854,-6.32778,-102.35,-14.4225,29.8949,5.19991,-14.7996
8067,516.079,-3160.4,413.339,-325.025,454.898,200.253,171.606
8068,-1692.79,-2767.22,-1931.07,-3693.45,92.082,33.8572,675.829
8069,3022.41,-1530.86,2813.44,-34.6428,961.941,38.4951,124.409
8070,3499.95,-2120.58,3422.11,17.7118,-652.939,112.657,-70.1509
8071,5846.5,2352.19,2820.86,516.007,-3250.21,134.527,10.1854
8072,4102.28,768.166,3608.47,301.867,1088.46,12.1576,721.456
8073,7811.15,-2892.59,7750.44,-3612.23,-629.745,389.828,-496.653
8074,200.356,-5468.68,-47.6992,-768.646,-861.409,858.811,444.007
8075,-602.135,-2056.13,-3936.65,-773.24,2160.6,89.569,-276.336
8076,1196.35,-3405.59,1141.6,-1272.14,-494.949,205.316,-39.0058
8077,6695.57,3989.41,5266.52,2677.96,-1888.43,-619.254,224.516
8078,13800,2196.51,13722.1,1586.78,-946.129,-667.843,-151.766
8079,5571.76,1080.63,5546.91,1366.9,300.074,93.7644,135.83
8080,17709,2212.83,17565.3,2311.37,1233.88,19.8445,834.66
8081,4525.59,-564.256,3413.01,88.7654,-2377.61,221.716,196.214
8082,3665.6,-1701.79,3468.25,3395.97,181.205,297.882,209.947
8083,225.539,-1737.96,-2919.93,-202.304,2174.54,-252.638,-260.058
8084,3358.58,-582.325,2525.24,-1851.03,1782.1,265.089,257.733
8085,2181.28,-844.36,1020.31,-604.244,-1822.54,-8.01731,414.531
8086,501.604,26.2321,-8444.79,101.69,-1664.59,321.992,374.641
8087,9668.39,4245.98,7088.63,1081.6,3661.53,-510.57,-612.337
8088,1984.85,-281.427,1042.89,1377.14,-1316.62,186.929,432.433
8089,1577.4,1101.94,-328.752,1470.21,253.474,217.32,2.12957
8090,4120.53,2807.38,3028.11,814.707,-1096.27,362.392,-451.191
8091,-160.357,-1261.16,-4593.9,-172.485,1788.88,102.306,-229.492
8092,1465,-344.005,1320.85,22.1188,-509.528,99.7369,58.2522
8093,1165.23,1058.63,-325.388,-20.6818,392.051,91.1,-102.572
8094,-2723.54,-14938,-3333.14,-3787.82,1611.78,-622.716,722.355
8095,-371.439,-2458.73,-1019.79,-1358.24,-1162.7,-125.72,-95.9703
8096,1007.15,-1958.61,945.944,-420.016,30.4022,-437.342,292.552
8097,-922.297,-8063.64,-2370.62,-1581.38,-1477.78,-7.6609,866.176
8098,1664.92,-870.548,1241.15,810.702,-1007.56,99.4055,180.504
8099,2669.78,-1962.87,2154.09,-326.498,-1545.31,71.8097,49.8376
8100,2305.07,1473.47,1570.35,118.257,691.227,-148.449,-464.841
8101,1262.13,-1896.41,814.538,-258.722,1182.2,57.1517,-109.527
8102,5715.47,-248.155,5485.68,501.401,-1119.77,-29.4976,-324.684
8103,2195.64,-479.968,2167.61,-397.833,266.723,-412.251,-19.2416
8104,16929.4,5469.5,15106.8,3565.54,4525.27,-601.914,-451.611
8105,224.338,-3771,-340.12,-390.119,924.11,-233.594,-405
8106,77.0659,12.9293,37.6838,-9.29688,43.6655,19.1399,14.8723
8107,85.5342,33.978,-336.988,-6.22385,132.924,16.454,40.6702
8108,6099.68,799.479,5783.7,723.936,-1244.36,310.701,430.306
8109,3020.57,1033.56,1781.67,288.698,-1568.95,-8.26326,-17.4991
8110,18218.2,17720.9,2161.47,536.211,2439.53,-1422.7,-479.257
8111,495.651,-9077.2,-478.214,290.926,-2782.07,609.469,11.4928
8112,3171.94,-75.5609,1397.84,612.583,2399.93,222.847,-201.305
8113,5470.57,4546.04,-96.9796,175.097,2119.97,990.049,-540.464
8114,7.70092,-44.4037,-59.4086,-42.7908,58.7571,0.0654312,-6.62733
8115,2125.92,1299.79,271.255,313.979,723.331,784.827,454.047
8116,17101.4,2277.99,16700.8,2291.43,-2306.36,99.1291,802.221
8117,18154.9,3187.66,18112.5,2707.74,-634.344,199.826,499.277
8118,-12.6813,-59.3866,-87.3956,-54.5813,58.7855,0.627405,-6.29845
8119,21.091,-54.2969,-10.1212,17.1786,-27.5244,-3.15594,7.79209
8120,-3.40472,-6.50431,-33.7033,-10.7632,-5.71729,3.06273,-3.60124
8121,-4.9259,-85.7053,-800.686,-24.2787,200.989,-15.1956,-32.0265
8122,17694.9,2812.09,17397.2,2634.53,-1921.9,-35.775,858.479
8123,3359.69,2407.96,1007.41,86.25,-988.223,678.897,-1218.32
8124,-1005.8,-13008,-2230.73,-1128.45,888.586,860.142,202.259
8125,1492.25,-111.478,1481.91,203.423,-125.048,-19.8706,25.8018
8126,6004.94,2587.33,2949.12,-577.975,3216.93,500.783,-46.0843
8127,9.52328,2.70183,-27.3443,-5.64305,-14.8585,2.81067,-1.81976
8128,247.193,-1846.25,-566.292,-695.024,1290.66,-150.109,-36.0877
8129,5486.2,3173.78,2132.42,49.4355,-2779.45,-11.1471,252.298
8130,31.7535,17.2853,31.4226,-0.951668,0.241199,7.41587,2.9501
8131,17.3718,3.93678,-33.6743,-0.648689,12.0238,-8.50654,-14.9478
8132,8593.49,5906.43,3749.61,1018.91,3598.21,-394.709,90.2942
8133,4385.42,-77.2868,4027.16,-453.505,-1256.58,-317.956,56.6942
8134,5336.68,1491.72,5283.1,636.464,-438.017,270.238,-100.456
8135,-22.3118,-44.8578,-113.353,-38.7041,38.7378,-12.2082,5.50032
8136,3073.17,-1066.9,2091.97,249.486,-1965.68,-186.03,278.923
8137,6441.51,2646.7,5619.28,2000.63,1714.7,149.976,390.896
8138,2690.52,-1615.58,1703.79,272.62,2030.9,19.2189,-273.375
8139,4221.49,75.4606,2399.9,765.338,2734.58,138.09,157.917
8140,308.94,-2.89222,-42.6071,-219.732,331.067,-13.9837,20.4418
8141,505.32,-4844.18,-261.477,-406.212,-1737.38,-146.851,-476.419
8142,935.345,-1620.05,934.822,-442.659,-7.97461,-39.1551,-26.3138
8143,2453.67,633.381,1470.47,490.977,1333.97,-30.6451,127.395
8144,3485.38,966.475,3335.69,1288.47,603.662,21.4994,99.8262
8145,-428.449,-2578.74,-754.546,-1185.42,747.269,-104.313,-187.203
8146,2515.13,-2438.43,2049.65,-291.569,-1518.21,-56.8241,3.67622
8147,1692.73,963.21,1571.55,963.21,-157.436,-4.64592E-23,-252.215
8148,-582.933,-3968.43,-665.978,-1507.02,523.382,43.9159,37.585
8149,1926.5,1871.32,1419.37,370.165,167.291,-75.8968,226.884
8150,13343.5,1962.61,12530.9,1175.33,-3005.97,504.234,-342.625
8151,40.0183,15.8979,30.4811,5.00927,-13.6077,7.60284,-3.49982
8152,3791.18,-668.993,2947.94,841.999,-1938.95,-212.099,-61.2666
8153,-153.642,-3468.88,-256.526,-706.676,554.751,18.8915,-77.7267
8154,5.6136,-51.0271,-1.35384,-9.78315,-0.773986,5.78784,-10.0697
8155,2606.07,52.4153,1566.69,-166.202,-1529.99,-505.734,269.622
8156,949.362,-3803.26,-188.728,-1813.48,-1557.62,-2429.92,180.476
8157,1950.26,585.875,-2534.92,1061.47,-1299.08,705.091,-633.808
8158,2679.38,-5487,1509.68,2487.31,1665.62,1251.25,-238.01
8159,3523.64,-106.06,2709.59,327.249,-1714.65,-204.631,17.0709
8160,6100.17,2032.93,5926.45,1941.74,-411.218,-1025.65,614.164
8161,-1231.56,-3977.16,-2438.53,-3878.96,-1366.6,-842.199,-1541.02
8162,2122.58,-1593.75,2041.09,-1045.54,-514.985,-15.0732,177.025
8163,248.113,-356.802,-200.733,-57.7825,513.32,16.9053,49.2717
8164,6.43976,-61.8355,-9028.87,-1248.43,-190.412,-291.669,-538.807
8165,5684.79,4234.22,1904.45,-43.1323,-2282.71,-717.762,-124.208
8166,1108.25,-1242.58,960.531,-334.234,-556.56,-42.7326,-161.76
8167,-281.779,-7414.36,-1474.27,-297.841,727.041,-27.3054,-130.807
8168,4257.25,-1642.03,4144.21,817.414,-294.6,-563.784,548.864
8169,3514.78,-1056.83,3356.23,53.8908,851.009,-12.3621,24.1396
8170,6504.66,3568.74,2933.22,183.821,3230.32,-16.9152,-311.043
8171,34.4034,-27.2254,29.2987,6.2461,8.62016,9.25879,-11.5108
8172,65.8659,-254.313,-1614.2,-372.725,-502.496,-365.427,-435.001
8173,-7505.7,-8874.93,-14435,-9716.27,-2957.38,707.634,2528.12
8174,766.769,-328.163,294.677,231.943,701.699,89.3698,51.4325
8175,-3491.28,-3660.3,-14979.2,-4744.44,874.803,-338.271,-251.725
8176,474.001,434.669,-3929.94,-698.247,348.922,108.414,107.337
8177,8.43849,-50.0715,-37.4826,7.45785,-27.5201,7.57135,3.39032
8178,3338.07,1702.08,3003.73,1195.35,-473.397,370.849,744.724
8179,3948.49,-1453.44,3767.85,295.747,933.647,-196.009,-231.21
8180,5.32617,-1.21309,-20.6513,-58.4994,11.9857,-5.96384,26.2307
8181,7706.99,4261.81,3030.75,265.029,-3960.96,-656.613,190.943
8182,4052.98,-614.995,3004.41,-2729.61,2170.32,142.614,451.201
8183,10901.6,8289.98,5794.37,3786.09,-3643.6,153.322,-196.848
8184,4190.17,1168.84,2887.92,536.574,-1982.48,86.5095,128.657
8185,953.077,-188.848,-1206.5,-405.275,-1403.24,523.095,-54.9954
8186,12129.3,1716.13,10673.6,791.828,3871.38,125.882,384.236
8187,2402.59,-2061.39,2356.6,-690.195,-447.129,-363.987,-97.2347
8188,16.2325,-11.5596,16.0084,-9.60795,-0.753456,4.08165,2.378
8189,-1682.35,-3426.98,-6579.75,-2798,-2858.93,625.486,589.798
8190,-831.515,-1787.92,-3740.59,-2892.55,1571.32,-427.904,-79.4376
8191,6425.56,6057.07,-1828.95,154.782,-1678.6,-178.234,1127.14
8192,918.181,-56.0982,377.93,-151.264,721.955,17.839,61.8497
8193,279.909,-230.102,-581.59,-27.1641,662.853,7.32849,-9.77313
8194,2183.68,-1230.72,1980.38,-156.642,830.309,81.3067,-76.8937
8195,426.043,330.382,-65.7021,162.702,-162.27,-127.84,-75.3439
8196,48.6771,-188.515,-232.301,17.7882,243.028,15.5934,14.9219
8197,90.7802,74.3447,3.62567,-87.7753,28.2799,27.0802,25.2085
8198,-33.9181,-73.1587,-84.0526,-59.7531,42.8263,6.20209,-15.9544
8199,8659.69,-1745.39,8603.22,-2394.44,-429.191,-196.887,646.331
8200,1932.13,1905.83,-403.848,991.672,231.33,-49.6169,-68.3573
8201,700.887,-559.891,-791.487,-153.592,1091.56,446.629,230.631
8202,2508.29,1399.64,-60.1866,211.208,1672.9,278.406,-106.443
8203,130.663,4.02656,-204.457,120.367,-93.8558,26.0753,55.4962
8204,169.639,125.166,113.671,34.2278,39.699,36.5993,13.8242
8205,-660.746,-1737.69,-4423.92,-1029.5,1932.31,-118.667,-111.611
8206,2781.89,661.417,2526.93,1307.76,272.215,-134.339,-550.596
8207,19689.4,19355.9,4944.28,4318.29,2182.54,-278.26,-818.276
8208,1876.14,-1561.91,1363.22,-275.343,1326.88,39.0039,26.7898
8209,370.507,360.342,-484.549,-711.502,86.8608,-38.9307,8.14443
8210,2858.77,2097.84,-4740.4,2801.83,586.809,202.258,-306.749
8211,630.343,-99.8187,566.814,-55.112,215.255,17.254,1.88626
8212,-480.646,-13541.1,-1950.53,-509.728,1090.85,592.397,-104.699
8213,233.654,-5273.27,-297.361,146.329,-931.897,130.678,-155.206
8214,-1527.11,-13011.4,-3065.71,-2275.93,-1740.62,455.94,1034.24
8215,1387.41,-801.867,965.115,-572.314,-961.255,215.571,73.5544
8216,131.847,-1757.9,-1710.83,-1881.12,1863.96,179.74,-86.3504
8217,6125.83,2104.94,4282.62,1463.74,-2710.8,123.893,-186.444
8218,2927.4,2164.77,1820.49,101.085,-909.542,-61.7721,176.349
8219,3247.15,654.147,2645.55,-142.265,-1193.73,-14.0698,413.486
8220,49.2698,-24.8209,46.5806,12.8738,-0.208569,4.43264,-9.84361
8221,524.784,-844.685,419.308,-137.807,-141.265,-244.392,211.997
8222,5.43669,-15.6948,-1.26402,-14.3365,11.0402,2.9,2.73601
8223,4805.82,1601.28,3653.74,568.492,1903.82,-207.965,-174.446
8224,465.646,-973.073,-1273,-207.861,-1580.07,-112.554,-76.5946
8225,985.527,-2089.62,304.102,-2036.66,-1230.22,-880.414,371.872
8226,2286.51,-1340.21,2154.16,-472.729,-680.963,-21.4502,-115.249
8227,29.3055,-103.914,19.0111,-89.1978,36.2708,-48.7708,6.78263
8228,4369.5,899.023,3718.29,1209.4,-951.556,95.9,1136.41
8229,5557.31,2252.41,3012.34,2203.59,-2892.82,69.7145,-146.574
8230,1844.03,1676.81,1818.2,816.179,33.3463,-26.1941,-134.923
8231,17665,17620.6,-614.347,557.39,888.679,-116.223,-649.732
8232,4022.15,-2009.5,3638.33,83.697,-1515.3,30.5304,118.886
8233,5349.56,3098.82,1910.94,598.042,-2781.82,-194.547,-197.424
8234,144.257,131.328,116.998,1.33433,-18.7639,4.59422,8.61927
8235,157.637,-1948.39,28.5173,-629.736,-468.196,-69.0121,-155.537
8236,3861.77,-1696.94,3807.9,705.019,-544.105,98.2075,-33.9795
8237,8536.85,1610.86,7021.6,248.288,3235.42,-501.692,412.527
8238,480.077,-645.714,173.067,-394.754,-315.817,413.562,513.374
8239,3810.88,3418.15,1015.23,548.154,-1047.73,-21.9856,-98.16
8240,2549.38,574.064,2471.78,462.838,-388.957,-42.4876,37.6776
8241,1705.92,-688.064,999.614,-556.801,-1227.89,-4.12773,413.969
8242,-2279.18,-2699.99,-4818.63,-4778.8,1013.33,38.1178,-589.673
8243,3.89481,-44.3274,-26.2738,-21.8307,37.9708,7.91535,-3.66507
8244,18.9415,17.3753,-19.1206,-3.16774,-7.26919,2.19935,1.13783
8245,7099.36,319.306,6650.85,-1169.61,-1706.42,38.2308,-387.015
8246,1622.88,-1341.88,1172.22,-197.804,-1089.93,456.826,-127.802
8247,19825.7,3775.4,19687.8,5551.73,-1095.06,-108.764,-956.655
8248,4438.84,727.363,3782.26,816.121,-1556.02,144.734,-62.8743
8249,-672.253,-12264.5,-1081.81,-673.796,552.009,102.131,-20.5597
8250,480.55,-1210.55,-2029.77,321.613,-156.905,402.419,-359.742
8251,2955.76,-2014.55,2816.26,-133.739,-787.876,97.0395,-196.971
8252,108.679,61.8954,-105.387,-12.6966,-5.49443,-71.1838,-61.1633
8253,301.314,110.667,-706.987,-28.4703,-234.415,-238.231,-140.908
8254,4728.59,-1400.88,4232.95,963.782,-1607.74,236.295,-464.984
8255,5173.15,3033.68,1772.57,167.731,-2694.04,-294.404,-168.491
8256,-186.768,-781.083,-1611.4,-280.269,544.022,122.758,138.92
8257,5155.85,1478.65,3565.01,-79.7251,-2315.13,131.116,-752.345
8258,1517.25,302.506,1349.25,-448.956,-448.9,-151.591,-120.2
8259,1398.21,-5351.17,1217.43,-946.693,-931.598,259.558,384.923
8260,-153.493,-5418,-817.885,-1183.93,1719.59,-604.369,511.59
8261,1123.84,-269.785,-181.725,962.297,-207.352,139.183,454.537
8262,6265.77,3239.08,3133.02,-18.9428,-3061.27,-122.014,355.418
8263,47.9583,-4.56719,37.5212,-1.72609,-23.2111,1.32516,-2.40379
8264,687.74,-311.335,-7.61091,-203.677,824.977,-55.9359,-65.8552
8265,3891.52,345.243,-950.885,-2344.82,-4106.57,-141.179,-899.911
8266,-326.264,-2462.38,-1336.85,-1051.13,62.5494,1179.75,-306.472
8267,2018.54,1198.01,1998.09,-525.145,-9.469,-111.886,-228.079
8268,325.832,-307.609,-2173.22,-926.506,-904.967,-704.096,-253.214
8269,3648.11,1902.88,2094.16,470.896,-1643.79,50.2385,-87.326
8270,4397.42,3945.87,82.4831,523.618,1374.49,-132.833,-304.72
8271,5598.13,1848.85,4021.23,1035.77,-2431.32,-5.72516,-37.1903
8272,5653.5,992.647,3998.13,-309.224,2374.17,-592.301,-1318.75
8273,2194.31,-2530.96,1982.77,-2201.88,-995.014,-2.97505,93.3974
8274,408.631,389.931,-41.9,-95.1963,88.8922,28.1862,-20.3837
8275,3338.15,513.714,2835.54,1074.46,-1184.18,-52.5676,95.7899
8276,13.7777,12.2104,0.466246,-23.074,-4.00502,3.91628,0.882574
8277,1643.46,-2041.5,1379.12,-294.607,985.663,27.3111,-44.082
8278,2312.9,-2769.82,941.158,-866.234,2632.63,-370.711,31.7793
8279,6274.44,626.693,4646.57,-1663.56,3018.89,-11.1002,-329.733
8280,8174.46,4673.4,4259.74,1278.26,-3680.29,-223.455,327.884
8281,-48.7526,-489.9,-479.177,-177.398,425.095,-21.623,-30.6758
8282,799.075,-1010.26,655.178,-1626.92,290.171,531.518,384.86
8283,8770.63,6008.27,3395.3,696.649,3853.39,-160.425,236.812
8284,2431.83,-657.573,2142.79,-177.905,-944.683,-43.0948,-34.6297
8285,23.2498,9.24357,12.109,19.6781,5.93208,1.60128,4.72904
8286,3.41456,-23.8412,-9.43563,0.791959,10.3196,1.15407,4.36062
8287,8477.32,2981.48,7190.86,1468.09,2654.49,-332.551,-13.7269
8288,-0.470391,-65.2279,-47.6459,-21.5914,22.7256,16.9024,-31.5248
8289,3201.25,2223.37,1854.02,30.6111,-1142.67,44.1013,246.716
8290,2678.25,-2054.62,2555.05,-54.2931,762.661,-40.4435,-22.2885
8291,3907.09,-78.7676,3901.92,770.742,140.585,-109.715,29.7323
8292,35.3781,-4.59036,30.6895,15.5778,0.380108,-6.25201,-9.33107
8293,3536.08,575.988,3144.44,2381.6,-493.711,334.594,-531.882
8294,25.7796,-33.929,7.25885,14.5459,-6.4869,9.17822,-12.2318
8295,3484.53,-2286.38,2523.87,-200.444,-2352.54,436.962,255.45
8296,17.9034,-57.9261,12.4452,0.196427,5.28986,12.6138,-9.79263
8297,3318.38,-446.699,2937.2,227.577,-1195.97,-218.57,-6.68132
8298,121.283,104.771,60.3561,25.3308,28.6357,22.0235,-10.8058
8299,1097.87,1054.05,-715.228,-794.498,52.337,-287.676,261.322
8300,-373.727,-5806.04,-1283.23,-442.169,1942.54,-527.585,127.861
8301,2218.88,2158.28,-1854.45,-1137.98,487.679,-49.091,-307.111
8302,3990.32,-1652.56,3079.05,-193.609,-2256.06,0.960728,197.433
8303,5400.4,4999.45,167.693,611.48,1044.28,-1114.77,842.921
8304,3641.41,2043.46,2686.72,263.862,-1202.87,97.5071,-334.016
8305,-1914.11,-2689.71,-3583.89,-2352.36,625.242,-581.481,520.64
8306,17116.2,13460.6,7109.29,2363.28,-6043.56,-570.342,-468.593
8307,-4.21003,-56.6838,-43,-8.15596,30.1036,1.96651,8.00038
8308,3048.29,797.851,2432.63,-139.762,-1070.91,-21.0185,-591.438
8309,4496.54,1009.48,2062.87,-699.991,-2879.21,-53.8219,496.665
8310,-1208.53,-3799.23,-1322.76,-1237.37,295.699,-89.0382,-35.3841
8311,7177.64,1759.94,5473.14,299.138,-2747.28,393.187,-1261.07
8312,2769.41,-2797.48,2438.63,521.311,-1224.66,-513.747,-480.507
8313,2971.18,2806.88,-2267.27,69.8616,881.832,-241.429,161.232
8314,5430.8,3751.84,2536.33,-729.904,2030.19,-890.211,-504.92
8315,19317.3,14392.5,8420.97,2878.3,-7283.68,-142.028,1216.21
8316,2612.39,461.679,2430.05,190.333,549.78,-34.6599,326.99
8317,14481,4827.36,13346.6,3298.24,-3290.74,-486.777,-541.472
8318,5351.34,2842.58,3305.22,-130.914,-2219.14,-264.419,439.594
8319,518.65,-4024.39,-921.213,-83.9786,-598.364,-333.985,843.023
8320,5091.7,2046.9,2302.57,-165.974,-2911.83,277.418,112.526
8321,4144.07,-100.09,985.117,-269.134,-3660.05,22.1775,126.795
8322,646.679,-202.553,-8969.9,325.288,-1943.38,318.115,-294.472
8323,2139.13,-558.038,2005,524.334,-533.155,-7.49166,213.954
8324,5440.03,3933.27,1600.23,183.537,2388.86,453.735,-201.245
8325,3330.53,-689.448,2970.67,428.191,-1191.01,-127.06,104.743
8326,1732.56,-5298.52,-156.978,-623.857,3634.99,891.004,-612.511
8327,2470.96,-1123.13,2444.14,526.211,-112.172,38.5931,-211.738
8328,5031.69,567.06,3670.55,-542.028,2219.96,852.187,756.196
8329,8.59004,-20.7409,1.22034,-7.50883,7.64434,-4.64514,-7.87861
8330,1974.22,61.1495,1370.41,176.531,1068.84,86.1769,61.0298
8331,5126.27,2112.46,3555.65,616.105,2175.55,-150.491,80.6949
8332,-3466.16,-12664.7,-4985.96,-3662.01,-3732.78,-79.4566,-63.5963
8333,2324.69,-236.101,1742.81,-776.691,1202.2,15.0208,225.758
8334,1531.54,695.874,-2991.26,94.3195,-1894.08,-344.915,-236.314
8335,-200.694,-1915.94,-807.777,-715.588,889.006,98.8675,221.71
8336,7302.97,-1168.13,6577.84,-2005.92,2478.04,-432.349,172.593
8337,-7.76614,-32.5133,-18.0237,-21.8277,-9.54259,-10.8155,3.66548
8338,2203.01,-2185.92,2199.82,-334.805,-101.547,209.482,50.7225
8339,-2601.66,-14669.6,-3271.98,-2981.75,2034.49,121.844,-372.699
8340,145.422,97.2023,-427.827,35.1042,165.898,4.09258,2.446
8341,3249.1,-191.194,3000.97,-841.072,-865.889,596.343,497.017
8342,-583.705,-1776.37,-6932,-712.742,-2750.77,-93.6091,-237.679
8343,3808.61,-412.911,1747.83,3463.99,479.836,-1074.05,500.447
8344,3007.32,163.205,2941.07,332.217,432.747,205.872,1.17949
8345,3721.97,1354.93,1701.55,-877.312,2132.59,369.134,338.159
8346,137.014,-2113.97,-1848.12,-780.135,-2112.7,-163.06,-197.816
8347,1555.29,-516.717,1003.82,-192.848,1065.53,-12.326,-72.1883
8348,4638.5,1305.18,4592.54,1168.94,-343.456,-305.614,159.33
8349,3358.09,-710.483,3107.13,586.053,-940.114,-55.3271,-318.538
8350,-124.698,-1570.45,-7190.48,-684.786,-2847.67,398.339,-25.3688
8351,2846.48,-855.628,2824.58,-924.867,-261.136,-323.359,-136.897
8352,784.316,-6327.48,355.662,408.211,1543.67,216.883,-233.033
8353,11948.8,5510.82,6580.38,-1156.12,5875.68,-151.516,415.175
8354,719.769,15.3616,-984.136,-86.7114,1082.15,77.1419,63.3741
8355,64.3464,55.9197,59.4992,11.0266,-3.83479,14.065,-3.22123
8356,8520.35,2894.81,6412.97,828.269,3408.82,-118.038,-495.362
8357,-28.4292,-63.4568,-180.65,-290.653,63.5372,55.7787,-21.1116
8358,2525.82,-779.364,2319.81,-1745.23,-818.759,-7.3887,114.819
8359,18352.3,397.693,18322.9,1373.49,-620.589,843.354,396.128
8360,3362.74,-1193.12,3087.73,161.387,-1107.54,-130.187,104.199
8361,5455.62,2976.1,3853.84,1928.79,-1989.4,358.816,148.176
8362,336.977,296.329,-241.345,222.006,-61.9695,-66.4988,-46.6803
8363,533.256,-569.822,-3225.52,518.454,653.754,126.422,-107.413
8364,2282.24,-3187.12,1676.74,-108.192,-1806.93,-99.711,109.89
8365,1457.23,1067.09,-6370.64,938.643,653.294,339.712,655.989
8366,3782.02,1293.51,2768.48,172.389,1539.31,364.636,241.613
8367,2171.15,-624.508,1894.51,574.662,594.981,539.812,358.249
8368,7962.79,7959.65,153.727,1476.27,-6.71341,140.398,-998.829
8369,1809.89,-1358.8,1315.35,-732.189,-1243.02,-67.2238,106.229
8370,1929.69,-1036.21,1914.94,-292.602,116.647,-72.5844,-147.324
8371,997.581,285.543,-188.826,189.235,918.894,59.9964,-56.2203
8372,1642.09,-8922.59,1091.6,-667.631,-2342.89,-170.539,229.212
8373,2009.64,-6449.21,797.426,1093.84,1821.54,601.191,716.634
8374,6860.23,724.879,6818.15,1263.28,-169.385,-442.308,443.994
8375,7054,3249.85,4993.68,1107.58,2759.38,233.839,420.892
8376,9569.93,2837.03,7708.57,560.321,3516.56,-394.541,-264.968
8377,-668.255,-1523.46,-5693.46,-1932.68,1393.64,813.662,-163.897
8378,1050.32,-1083.35,916.024,-81.7651,520.434,-80.4355,110.713
8379,2175.99,-1211.85,1001.79,-585.576,-1825.14,295.268,881.818
8380,4681.67,490.131,3527.76,357.812,2082.8,-382.698,-524.122
8381,4300.03,-570.093,3005.73,885.91,2508.05,297.333,-248.602
8382,3130.32,-555.125,2042.84,-1341.5,1878.97,306.041,602.862
8383,4475.39,1477.14,4466.48,296.916,-104.729,-82.8441,145.188
8384,1175.88,312.599,-487.059,-26.0457,1194.36,92.8402,-16.4451
8385,360.992,341.41,-2357.56,44.5835,190.13,25.0993,254.302
8386,2281.18,-1156.15,2070.92,8.08556,850.14,70.8935,-20.2919
8387,289.985,-1385.19,-707.382,-789.316,1290.21,232.492,-117.223
8388,592.523,565.934,-476.846,-577.208,-48.9383,170.534,41.0582
8389,12329.2,3882.03,9960.48,1251.79,4472.81,-475.589,187.621
8390,1628.15,-488.632,1607.38,152.885,-9.27297,-33.5489,-174.997
8391,2904.18,-1614.52,2771.77,-306.821,-652.188,-314.197,304.06
8392,4211.15,-474.908,3579.91,-1709.07,1699.63,26.4395,286.275
8393,5346.84,868.724,4629.78,944.448,-1770.94,231.401,-179.337
8394,-22.7698,-142.473,-198.525,-36.5591,124.064,21.4437,-0.56276
8395,6248.46,3370.1,5625.2,3510.77,1007.5,912.298,494.672
8396,12034.3,1562.29,11053.5,-41.8092,3189.5,121.453,298.973
8397,-755.463,-2275.57,-8594.48,-1494.51,-2923.57,-492.743,185.431
8398,1515.11,-2899.03,1480.3,-7.25906,-104.397,-121.866,-224.531
8399,18417.8,2295.23,18282.2,1146.56,-1405.39,-808.274,-545.761
8400,3823.59,-499.154,3754.29,-236.246,-544.113,-114.911,42.9814
8401,2278.68,-4877.39,-50.2149,1290.21,670.335,-444.949,-1433.87
8402,3649.63,-783.383,2945.03,575.062,-1735.26,-192.662,203.401
8403,2927.32,1514.49,2471.02,1514.49,-215.371,4.32458E-23,-773.495
8404,2664.87,-3440.49,2593.98,-802.382,501.035,542.351,274.584
8405,-275.362,-1645.43,-4023.15,-1355.41,2255.89,129.126,-401.368
8406,3226.66,-2371.75,2734.63,549.502,-1648.87,246.238,-58.0515
8407,5.28319,-34.148,4.62424,-8.71539,-5.04953,5.89324,1.15647
