4770,-2.64104,-2.693,-35.415,-6.27555,-0.437915,-0.42623,-1.58686
4771,3.54298,0.941092,-1.74743,-3.24921,3.65154,0.921326,-0.257691
4772,-2.38847,-2.78255,-24.9346,-5.81549,-1.24327,0.960636,-1.46506
4773,-1.96783,-3.34613,-13.8239,-2.50718,3.12362,0.269614,-2.13567
4774,4.14708,2.92117,-21.9873,3.08536,-0.884458,0.370976,-4.6525
4775,-2.11534,-3.49163,-55.7784,-3.89446,-7.4836,1.41387,5.62971
4776,-4.03486,-4.47654,-41.6373,-4.21799,-3.25613,0.159713,-0.12827
4777,0.893404,-0.732924,-8.01947,-2.81932,3.04194,0.0472787,-3.54707
4778,7.70703,3.01221,2.15596,-2.28175,5.10105,0.968872,-1.34365
4779,2.03879,2.01242,-18.5809,-2.02033,0.376673,0.326567,-4.19064
4780,-0.234076,-2.10675,-13.6656,-5.30753,4.6712,-0.160856,-2.59951
4781,9.19415,4.71344,-4.7666,3.95545,5.32755,-1.09259,-4.85885
4782,0.490005,-1.88625,-10.0973,-5.16723,4.90922,0.751851,-3.10636
4783,-9.4758,-12.2813,-72.5133,-10.2434,-9.71543,0.583228,6.37854
4784,16.8346,2.92072,13.5125,0.18721,5.34442,1.29966,4.08069
4785,15.3068,3.22055,11.5869,0.264165,6.37563,0.767626,1.9078
4786,21.1906,8.63578,17.8391,5.99827,5.41444,-0.108485,3.97636
4787,14.4333,0.297501,6.30572,-2.4275,10.1675,1.73588,2.4336
4788,9.41588,-0.28254,5.76366,-5.21174,5.93906,0.236052,0.328528
4789,12.4865,3.27586,9.01552,0.201403,5.61554,1.17524,0.0413145
4790,12.3941,5.40296,8.99463,1.77857,4.81878,0.383183,0.645255
4791,8.35214,2.81016,4.17737,-0.429602,4.79288,0.561907,0.0233483
4792,17.439,5.61166,14.2049,3.1131,5.85753,1.87067,1.23533
4793,7.7426,4.55725,-7.9837,3.41061,5.97334,0.316121,-5.00408
4794,5.12731,2.56207,-11.6739,1.1559,6.03724,0.496995,-4.33936
4795,7.36567,1.08011,2.11336,-2.00005,5.74464,0.882212,-0.668858
4796,11.4314,4.98002,6.39372,3.79872,5.59679,1.52622,-2.47555
4797,6.10924,1.39415,-47.7007,4.71477,-5.42994,2.528,1.54793
4798,4.39392,3.42476,-23.7711,1.4734,3.08111,-1.00783,-2.66085
4799,1.91292,1.36017,-17.5918,-0.050081,3.27992,0.754398,-4.27746
4800,3.24566,1.26821,-17.8714,-0.465658,4.714,-0.710951,-4.14818
4801,7.40628,-0.277255,2.81457,-3.04523,5.92803,1.4474,-0.687522
4802,8.60279,1.81822,3.06201,-0.81152,6.06419,1.55605,-2.43553
4803,4.32542,1.56602,-7.63307,-0.346435,5.71125,1.84197,-4.50082
4804,27.5217,5.81212,24.1796,3.54209,6.21785,0.793233,5.88777
4805,25.7387,2.81526,21.7643,3.56231,7.42542,1.95749,5.24268
4806,7.10333,-0.205772,1.00881,-3.68602,6.42476,-0.236304,-1.98787
4807,9.28777,1.80344,4.68355,0.449713,5.83195,0.455176,0.371419
4808,12.2584,5.42144,8.55396,3.63354,5.01188,1.42252,-0.539308
4809,17.6763,2.8501,13.8398,-1.73577,7.3626,2.31671,0.70269
4810,28.1289,5.23845,23.9464,6.8648,6.41666,1.39276,6.71501
4811,23.9383,3.73689,20.6627,1.40979,5.99789,0.678549,5.59868
4812,22.1601,3.51398,19.0781,2.40869,5.82287,0.395827,4.87123
4813,14.8712,-3.24089,11.7934,-4.50222,3.70531,1.7243,6.32264
4814,24.5287,6.02339,22.3554,4.88257,5.32435,1.46093,3.11883
4815,-0.878554,-5.04159,-23.6201,-3.61078,6.54907,-1.17555,-3.61482
4816,1.62468,-3.03671,-5.67895,-6.19707,5.25738,0.160122,-3.45778
4817,10.6326,3.67762,2.9036,1.35462,7.32787,1.13749,-1.47208
4818,6.41324,0.0337259,2.99868,-1.66162,4.66711,0.182947,-0.175305
4819,13.2669,-2.56048,9.26321,-4.10527,7.38113,2.51692,1.91323
4820,27.0246,6.81725,23.2,6.21313,6.63565,2.05412,5.14822
4821,27.1054,6.00986,22.2016,5.50371,7.58399,2.8319,5.77956
4822,-0.105526,-3.11644,-14.2796,-4.74919,5.59476,0.0185651,-4.22299
4823,1.6012,-0.641213,-13.0971,-4.09791,5.69755,1.26654,-4.26967
4824,6.37293,3.23627,-1.74548,1.93263,5.03557,0.824108,-1.70369
4825,1.42322,0.749022,-51.2294,-1.2644,0.671471,-1.3405,0.258123
4826,-7.67919,-9.31161,-59.318,-8.11028,2.79949,-0.802391,0.0652146
4827,6.16447,1.17051,-49.7317,6.03773,-0.989003,0.780157,0.675236
4828,-3.68532,-7.14296,-61.3042,-3.97526,0.438036,0.247375,3.92735
4829,0.383011,-3.51375,-52.4468,0.0283637,1.3774,-0.771475,3.52365
4830,-0.966053,-3.64038,-28.2442,-1.13805,2.79261,0.160804,-2.15655
4831,2.69598,0.414226,-23.3093,1.25021,4.80541,-0.177259,-4.39612
4832,-7.59017,-9.07573,-32.2823,-9.60978,3.42731,1.69302,-2.67569
4833,8.86143,1.55022,-43.5573,4.33026,15.3072,-4.745,4.49648
4834,-2.25723,-3.67651,-45.1038,-2.57934,2.34045,0.663671,-0.416985
4835,0.518962,-0.0295785,-26.851,-1.17054,3.33194,0.753763,-2.41938
4836,-0.533283,-2.88636,-36.0956,-1.38175,4.08018,-0.564986,-3.52655
4837,-1.65402,-4.01991,-38.9361,-2.02917,2.99524,-0.878774,-0.165034
4838,-1.00532,-2.21507,-15.131,-3.97878,3.67429,1.28882,-1.73576
4839,2.69147,-0.308352,-20.2188,-1.43601,7.61191,-0.0337446,-3.76649
4840,0.384557,-2.00062,-24.3977,-1.96412,5.26242,2.17375,-2.59545
4841,7.39973,0.509326,-1.77596,0.150964,7.82741,0.28647,-1.75867
4842,3.14116,-0.369908,-10.8364,-2.45917,6.95331,0.097668,-1.27052
4843,3.7255,1.68302,-5.05305,-0.890704,4.23322,0.422423,-0.727381
4844,20.4785,-0.345545,16.8748,-1.39168,7.42958,2.51217,3.63732
4845,30.7945,4.119,26.4384,1.10784,8.4037,3.85327,5.84111
4846,28.5804,8.83037,24.4936,5.14875,7.65784,0.923821,4.75444
4847,18.0781,5.02204,15.2983,2.3397,5.8724,1.05103,0.999514
4848,16.3147,2.68117,12.8489,0.796221,6.52127,-0.253049,2.43967
4849,20.7903,5.05033,17.4954,2.76603,6.98862,0.584536,1.59955
4850,13.4552,4.21274,9.39182,4.32485,6.12606,1.64452,-1.25265
4851,38.9179,9.68255,35.0487,9.79942,5.9815,2.1566,8.31145
4852,11.4566,1.4374,7.21679,0.141103,6.51418,2.3707,-1.762
4853,2.17242,-0.178641,-14.6848,0.706683,5.34574,0.259594,-3.18979
4854,-0.303457,-2.46188,-16.2284,-1.09985,5.30696,0.82277,-3.2014
4855,0.661313,-2.60372,-16.9108,-7.95951,7.43373,-0.114374,-2.10125
4856,4.51872,2.73693,-6.82395,-0.130025,4.23323,1.17254,-5.01804
4857,11.7923,3.44896,6.93255,-0.167837,6.3613,-0.142757,-0.231298
4858,2.21223,0.307684,-22.3066,0.744003,5.0196,-0.804601,-1.44841
4859,9.85194,7.3703,2.0953,5.32671,4.1962,-0.527001,-0.817225
4860,5.18432,3.05684,-36.5423,2.40135,6.29827,-1.66665,-0.905303
4861,2.71853,0.771931,-39.4005,-1.49434,6.45393,-1.60123,-2.43726
4862,3.54227,-1.06319,-21.6214,1.07663,6.5121,-1.13333,-4.30433
4863,7.8567,1.69795,1.78946,0.429893,5.54003,0.105319,-2.93147
4864,1.85208,-0.58249,-22.3787,-0.651425,6.06745,-0.369025,-3.80216
4865,-4.13169,-5.33613,-38.647,-4.96157,6.40162,0.354414,-2.48033
4866,7.44643,3.22325,-11.723,0.0727581,7.64892,-1.62306,-3.05053
4867,7.81581,5.12917,-8.15231,2.00132,6.30715,0.982006,-4.8226
4868,2.36945,1.09314,-26.7023,0.209473,5.69322,-0.0960677,-2.38463
4869,2.81924,-0.776387,-3.80778,-1.55076,4.87297,1.29276,-1.45273
4870,-4.57863,-5.32495,-46.5132,-5.57746,2.85764,0.842288,-2.00241
4871,1.36116,-1.61609,-56.6107,0.252636,2.83556,-1.81576,1.47941
4872,5.81761,3.5422,-48.2732,4.52078,1.26069,-1.67909,2.6868
4873,7.01599,2.37555,-46.7991,6.01076,6.13681,-1.91808,-0.579022
4874,-1.40694,-4.5003,-53.5729,-5.16798,6.09106,-2.97748,-0.13362
4875,-0.106745,-1.9336,-13.8905,-2.60282,4.41701,1.7466,-2.62146
4876,1.97215,1.33882,-37.6189,-1.56649,3.73378,-0.775115,-2.1779
4877,5.49704,5.10379,-26.5649,1.86507,3.292,0.694397,-2.52129
4878,-6.59282,-8.89031,-44.7787,-8.11148,5.43551,-1.21794,-1.82073
4879,5.50974,2.44279,-3.31594,-0.0824942,5.18348,0.298646,-1.10622
4880,3.13812,0.683644,-7.32956,-1.43442,4.76819,0.865299,-3.9484
4881,7.36693,1.52239,2.78301,-1.40834,4.88195,1.29175,0.993685
4882,14.2898,-0.869934,9.50334,-5.29177,8.13568,1.24116,2.19561
4883,4.39148,-0.172502,-4.68341,-2.89009,6.42583,1.17255,-2.09043
4884,23.6964,-3.06305,17.8578,-2.55618,10.4643,2.93419,5.58247
4885,31.6175,4.83173,28.5629,4.16117,7.05901,2.58823,5.01827
4886,1.34289,-1.34879,-13.5282,-4.52563,6.322,0.603424,-1.77686
4887,0.827014,-0.519535,-20.9188,-1.44421,4.72546,-0.38182,-2.00174
4888,-2.53857,-3.52459,-39.4093,-2.66375,3.86805,-0.295854,0.271806
4889,0.399355,-1.83302,-21.9201,-2.71452,6.01188,-0.00618066,-4.35207
4890,6.6505,4.19622,-2.55621,1.92829,4.62404,0.649231,-2.72358
4891,3.34858,0.628074,-19.391,-1.38959,6.76729,-0.262724,-4.62215
4892,11.7607,5.44888,7.22429,3.69395,5.31221,1.61804,-0.653662
4893,3.45621,-2.28197,-6.84727,-4.67685,7.31936,1.36367,-4.48773
4894,2.64586,0.375227,-28.5671,-0.795119,5.8704,-0.940418,-4.56392
4895,25.2135,10.2628,23.7714,8.24464,4.55571,1.13189,0.608489
4896,19.4425,3.33543,16.5697,4.10894,6.59494,0.51397,1.41557
4897,17.2535,-1.1333,14.6804,-0.364161,6.65858,0.689952,1.43703
4898,12.4677,-3.21367,9.99495,-5.096,6.15975,1.58423,0.339977
4899,23.8693,2.57202,22.7824,1.2432,4.65211,0.259713,1.20802
4900,19.1775,3.25784,17.7734,4.59343,4.50658,0.963763,-1.6381
4901,6.13135,0.538531,-3.7633,2.62988,6.19491,-0.337417,-2.87551
4902,4.59207,-2.28462,-7.24985,-1.9282,8.04229,0.513559,-4.57465
4903,0.995312,-3.06937,-11.2776,-3.70698,6.45524,0.905168,-4.4536
4904,5.14012,-5.05121,-2.76825,-5.39403,6.45305,-0.84311,-5.7906
4905,7.16614,-3.49013,-0.31116,-1.58712,7.76724,1.54898,-5.06423
4906,-4.39165,-9.36188,-34.3405,-6.83713,9.04865,0.32852,-6.31302
4907,6.07272,-0.5137,-26.468,5.18851,9.44392,-0.622838,-3.06682
4908,2.50144,-1.8714,-20.518,-1.19656,8.43331,-0.00310478,-4.99209
4909,-5.73287,-10.7851,-34.3807,-8.4095,11.6573,2.10262,-6.6273
4910,7.02574,1.60248,-3.70341,1.91021,6.30111,-0.884901,-3.08795
4911,6.28342,0.244261,-6.16766,-1.57506,8.42352,1.23586,-4.03416
4912,6.81786,1.87717,-3.95666,0.758519,6.09226,-1.21152,-2.84177
4913,19.2037,6.57831,17.5349,2.18419,4.05253,0.73503,-2.73557
4914,9.98226,-0.000994831,-0.448067,2.80789,6.94148,2.11956,-7.61234
4915,4.26499,-1.40133,-10.8325,-0.253027,6.66985,1.7822,-7.45296
4916,28.896,-1.28052,28.7929,1.48199,1.74811,1.52093,0.137249
4917,1.60767,-3.15751,-3.46178,-1.72437,3.62869,2.43487,-4.04849
4918,20.2293,-2.99907,18.4457,0.895353,4.59686,-0.747217,-3.96004
4919,22.9759,1.89838,20.519,1.63264,6.19579,2.32645,-4.34508
4920,13.342,3.5837,11.9764,3.04032,2.11996,-3.81781,-1.99402
4921,14.047,-0.884685,10.4808,5.09173,6.57624,2.79155,-3.60631
4922,13.3796,-0.788193,10.4818,4.34375,6.33732,0.617514,-1.03027
4923,4.47616,-1.60729,-45.7734,0.686868,8.74208,-2.20693,-7.4415
4924,63.6568,10.8509,63.5054,10.7271,1.71175,2.35716,2.1749
4925,55.9646,3.43342,55.5357,1.255,2.52531,1.09207,4.04817
4926,43.9047,7.2745,43.8596,12.2603,0.668857,-2.03047,1.05459
4927,28.0376,1.18352,27.5432,5.0097,3.64384,-3.55454,0.457216
4928,43.8324,-0.0456151,43.3654,0.927749,2.90792,1.5125,-3.52904
4929,21.533,-6.92097,19.781,-4.14343,6.84622,5.05538,-2.82781
4930,31.069,4.69094,29.9711,7.78489,5.32133,0.920726,0.567087
4931,-0.29977,-2.19928,-37.6873,-1.7014,7.26117,1.03151,-6.78984
4932,16.2322,6.04617,0.958156,11.916,6.6381,3.65426,-8.11744
4933,0.641865,-8.8532,-11.147,-3.8299,9.27731,0.5174,-3.98483
4934,42.9339,-4.44032,42.7116,-0.402589,2.24324,0.837935,2.20282
4935,34.5721,-7.41983,33.8706,-11.0401,3.79219,1.38756,3.91963
4936,-2.42493,-4.71551,-27.5132,-3.895,6.66423,0.443485,-4.09902
4937,7.53061,3.20527,0.94004,1.23439,5.02504,0.633486,-2.89671
4938,4.69385,-3.27491,-0.712187,-3.28551,6.31507,-1.62795,-0.462044
4939,8.39802,0.761654,0.658921,-3.06229,7.5176,-0.548574,-1.42591
4940,7.30647,-1.38245,4.15289,-0.0388646,4.78201,-1.0438,2.51538
4941,36.079,-1.56792,34.6961,0.590962,4.14152,2.35042,5.46612
4942,42.1881,4.03449,41.1024,8.19728,5.80989,1.54964,2.37559
4943,49.09,5.62503,48.8588,6.06904,2.19007,-0.195012,2.29074
4944,28.5181,-0.547107,27.5951,-1.5647,3.84676,2.25604,3.21972
4945,26.7947,-4.97671,25.3208,-3.08191,6.2184,1.36033,2.5008
4946,71.8123,9.85796,70.4667,9.0436,-1.83325,2.03607,9.05842
4947,52.0743,0.40171,51.8576,4.68691,2.48211,1.0978,2.09648
4948,18.6403,-24.2833,16.8251,-22.0484,5.62609,3.58812,-7.06804
4949,64.692,3.42558,62.311,3.11875,1.80963,1.54981,11.9219
4950,66.7811,0.81497,66.4989,-7.23701,1.56081,-0.00845212,4.26037
4951,66.4914,7.39287,65.8773,4.99656,3.45888,3.19053,4.83763
4952,28.6684,-5.8739,28.1512,-2.82885,4.19131,-0.485392,-0.461736
4953,29.8402,-4.26856,29.6922,-6.88018,2.24631,0.0464297,-0.0258802
4954,2.60819,-0.161944,-5.99378,-0.566807,4.47206,2.37938,-2.59072
4955,7.54952,0.157859,-2.63113,3.42944,6.70187,2.92641,-6.13966
4956,36.3011,-6.49542,35.5626,-5.43298,3.84359,0.629923,3.99436
4957,-1.66401,-6.67458,-10.6241,-6.23666,4.54302,-2.12899,-2.2836
4958,19.2176,5.49527,10.2263,9.28503,8.62597,-1.99204,-4.61434
4959,20.4845,8.72012,10.0024,8.47236,10.744,1.23668,1.69188
4960,1.73193,-4.13487,-25.9017,0.855274,7.62404,-0.858976,-2.53206
4961,-5.00327,-11.2515,-10.8767,-6.08761,5.70745,0.19096,0.669256
4962,16.0966,4.63321,15.2009,2.8379,1.74197,-0.262715,2.93171
4963,23.4769,5.1656,21.7693,-0.145398,5.58485,-0.398711,0.439191
4964,53.6015,17.1767,53.172,15.3079,-0.303574,1.43689,4.0523
4965,45.7489,5.87182,44.5741,7.91722,5.51525,0.15398,3.92669
4966,49.5408,9.31304,47.4963,14.1182,4.63613,2.00659,7.07245
4967,-2.34072,-5.54117,-9.42062,-8.60712,4.54342,1.62069,-0.448549
4968,6.6677,3.61945,-1.62899,2.60414,4.77101,-0.638396,-0.806049
4969,-1.64634,-3.98699,-49.9353,-6.0459,5.80982,-1.73121,-5.98097
4970,-0.845151,-2.00351,-50.9413,-1.80487,2.93685,1.03796,-3.75607
4971,5.4081,1.92613,-3.15485,1.22054,5.08292,0.880647,0.843239
4972,2.86704,-4.85903,-31.1578,1.67934,2.58894,2.99042,-2.0034
4973,-3.99752,-7.07232,-34.9879,-5.37055,2.06403,2.02725,-0.322134
4974,1.92122,0.418018,-43.7891,-0.0759778,6.45054,-0.405334,-4.09486
4975,19.6896,9.15,-31.6102,17.565,5.52873,-3.77732,-4.1266
4976,-9.99075,-21.8433,-53.9186,-11.442,5.76215,3.83367,-4.81153
4977,9.36844,8.92581,-35.443,6.53632,4.38515,0.309433,-4.95731
4978,10.2598,3.11497,5.08989,4.7279,5.37241,-0.170102,-2.37156
4979,2.1776,-2.22507,-59.0802,-2.14452,6.43847,-3.56533,-3.4109
4980,-2.70867,-4.81348,-43.654,-5.10988,5.66918,-1.26638,-3.07674
4981,55.334,7.34939,54.461,11.106,4.89223,3.4142,3.70912
4982,44.3813,6.64691,43.567,6.86809,3.7598,1.6788,3.89006
4983,10.5652,-1.76105,7.1019,-0.122222,6.53333,0.765146,-0.337949
4984,10.6284,-2.47341,6.65177,-1.82466,6.94074,-0.0277318,-1.91718
4985,17.3169,0.0702446,15.3354,0.498533,5.72967,0.891952,0.847355
4986,17.7962,-1.65755,15.1819,0.346571,7.12415,0.825701,0.00301222
4987,1.58261,-5.2287,-14.3423,0.364438,5.74922,2.87456,-2.66236
4988,2.93493,0.904656,-12.725,-1.15108,5.54622,0.132689,-1.80306
4989,2.75598,-1.43249,-11.8872,0.431339,6.96218,0.797864,-3.90905
4990,2.74608,-1.79707,-11.5698,-1.75201,3.90013,-2.21077,-4.2287
4991,-4.16369,-5.5651,-18.4512,-7.70187,3.20871,1.55859,-0.0293018
4992,4.57115,-4.4775,-57.192,3.43101,7.08559,-0.283537,-7.75253
4993,-1.7091,-5.2653,-59.5668,-2.01515,3.44112,0.463784,-4.10805
4994,-1.06639,-6.69256,-46.8313,-1.54046,4.37686,-0.15835,-4.33696
4995,-7.73224,-9.60197,-28.6833,-8.66775,5.8861,0.260868,-2.29663
4996,-20.0933,-27.4941,-38.3089,-23.325,-1.08074,4.64926,3.04858
4997,2.70005,-4.41219,-1.15375,-6.026,4.61986,2.13185,1.24152
4998,-2.01708,-12.8527,-8.08882,-9.73114,6.96812,-1.38801,4.35498
4999,1.95036,-0.121298,-21.4279,-0.514826,4.21535,-1.59231,-1.04636
5000,2.21575,0.579727,-24.928,-2.67994,6.66352,1.46793,-5.87211
5001,0.267056,-3.91711,-23.4699,-1.588,3.275,2.7201,-0.77387
5002,11.9178,5.49652,7.49769,7.00719,5.32745,-0.192243,0.130078
5003,4.7599,-4.29847,4.26415,0.925941,1.66137,0.346359,0.790836
5004,-6.23576,-15.9377,-67.9998,-6.85157,6.43387,-1.64683,-3.30499
5005,-0.827729,-6.20096,-58.8539,-1.13609,2.45806,1.12753,-2.53654
5006,6.06294,0.3248,-19.2573,5.20522,3.20733,2.19269,-0.542521
5007,10.1436,3.34573,-52.2189,9.93155,3.3746,-0.574084,-2.8658
5008,2.47379,-1.77527,-57.4726,2.21607,3.83009,0.264236,-3.93022
5009,-7.76464,-16.5303,-101.093,-7.98881,-2.25798,-1.3596,-1.46041
5010,2.96214,-0.135446,-49.5737,1.47908,-2.74432,2.08972,-0.0646315
5011,0.908728,-6.48551,-80.8277,0.676733,-2.08854,-0.530411,-4.11695
5012,3.38609,1.09704,-62.6938,2.75729,-2.09426,-1.19211,-1.80549
5013,-3.51859,-3.84579,-67.0611,-6.01596,-1.92981,-0.784475,1.04441
5014,4.25679,-0.372554,-59.7597,3.95104,-3.21349,-1.11302,-2.30808
5015,-4.12583,-5.82084,-53.687,-4.12813,-2.57049,-0.034436,-0.322499
5016,3.62226,3.09426,-30.0957,3.41202,2.44699,0.325667,-1.05145
5017,-3.50296,-6.19631,-20.7962,-3.64705,1.06101,0.160941,1.44301
5018,-0.491582,-3.855,-23.0787,-2.85001,2.69773,2.6278,0.389539
5019,12.7401,0.624941,10.1548,2.49348,5.51253,-0.283322,1.01733
5020,8.25496,3.13533,4.57474,3.72989,4.28914,0.316336,0.360528
5021,10.1769,0.84736,-74.5944,9.57361,-3.63563,-2.33376,-2.18585
5022,-7.95677,-8.56896,-67.0844,-9.18546,-2.02666,0.782647,-0.867039
5023,9.29987,7.23597,-71.0514,0.147069,10.6263,-4.19183,17.5344
5024,-15.0503,-19.3299,-113.891,-16.9857,-9.55698,-2.78487,-3.1289
5025,-6.68042,-13.0992,-107.293,-7.36425,-9.3178,-2.07448,-1.93194
5026,5.58689,2.21081,-76.038,2.62201,-10.5139,-2.05779,2.7359
5027,-2.02336,-5.23459,-13.8608,-2.5071,4.27957,1.11798,-0.728512
5028,6.42245,-1.2411,-81.1544,5.27879,-7.22051,-2.83847,0.0565488
5029,-1.94026,-1.99989,-61.0062,-5.46383,-0.0739994,0.45663,-0.692849
5030,1.2147,-6.21432,-86.2122,0.53162,-2.76753,-2.05544,-3.90937
5031,-1.92482,-3.07927,-73.4293,-2.05913,-2.91543,-0.222887,-2.98248
5032,-12.6972,-12.8992,-88.2864,-13.9916,-2.52989,-0.474349,-3.1312
5033,6.05285,5.93455,-54.4154,2.60321,-1.64899,0.313628,-5.53432
5034,-5.55222,-8.87185,-106.651,-5.63252,-10.6689,-0.130253,-2.65988
5035,-12.9168,-18.7259,-116.105,-13.6609,-1.91392,-2.07475,-1.24766
5036,2.37338,1.26444,-31.534,-5.19492,5.54718,1.57546,-2.15112
5037,-10.0052,-11.0808,-47.4425,-16.1813,0.0583588,2.50301,3.49125
5038,-4.03457,-12.5743,-41.3272,-4.23266,-2.86531,0.095735,-2.64335
5039,8.21912,0.929627,-25.8641,7.04977,4.54177,-0.635082,-5.5049
5040,4.31876,1.86399,-9.97738,-0.483731,3.11661,3.25927,-1.92173
5041,3.58299,-0.546742,-83.8182,1.95707,-1.61372,-2.44438,-4.89733
5042,-11.1649,-12.9132,-129.686,-19.2276,-4.73655,-3.66833,-3.72321
5043,5.8421,4.42931,-81.5493,4.85835,-10.8502,-0.853253,-5.17362
5044,5.87583,4.2345,-56.2792,5.60723,0.468638,-0.53069,-2.30141
5045,-1.57323,-4.863,-43.3949,-1.98158,1.30086,0.965988,-2.65154
5046,16.6021,5.57089,15.3009,4.56035,3.29668,-0.0251924,1.95807
5047,18.1066,13.0959,-63.8701,17.1776,-10.9638,-1.92128,-0.864492
5048,12.8042,11.4969,-33.0629,7.18008,-0.629655,2.58931,-3.50434
5049,-2.27965,-5.40528,-29.9704,-3.81206,0.680122,2.11055,-2.17823
5050,-6.87031,-7.37213,-32.3781,-9.89368,-0.244773,1.22965,0.08907
5051,3.92523,-0.27724,-4.36354,0.702174,2.47718,-3.37715,0.126088
5052,3.16896,1.55129,-3.48628,1.17003,1.91692,1.41948,0.135195
5053,11.0888,2.55354,-70.8041,10.7745,-0.318365,-1.47661,-2.24937
5054,6.32469,3.49431,-74.7633,5.32497,-2.70286,0.618157,-7.64903
5055,-8.63194,-9.84299,-82.2861,-9.11511,0.78451,0.511309,-4.75297
5056,15.5566,14.3741,-13.2802,10.1109,-0.665113,-2.41525,2.46219
5057,3.10115,-4.14829,-37.6865,2.6793,0.837471,1.7481,-0.315313
5058,-4.47455,-7.23205,-42.9028,-5.33195,1.43419,1.42216,1.4214
5059,0.04593,-5.00398,-56.2498,-1.15901,5.55991,1.09617,5.75865
5060,-7.62265,-17.6532,-67.1901,-7.7168,-1.78566,-0.602309,-1.96086
5061,13.5378,11.0287,-34.3178,11.3233,-1.07201,2.20661,-2.66048
5062,-11.0784,-14.8877,-103.719,-11.2452,0.295697,-0.320983,-3.57355
5063,-2.35304,-4.37758,-39.9222,-2.5151,4.07805,-0.569333,0.907545
5064,-3.09116,-7.08759,-48.4928,-3.37768,2.18361,0.686212,-3.10583
5065,-6.25744,-6.97086,-101.208,-11.2579,2.558,-1.73076,-2.08689
5066,4.08781,-2.75804,-6.74682,2.02027,4.55659,3.66499,-1.5324
5067,-3.42346,-5.88132,-24.7365,-4.42825,4.96019,1.37279,-1.1301
5068,2.79602,-3.1922,-43.51,1.75206,3.12887,2.01368,-5.1001
5069,5.6284,-0.119116,-69.9307,4.26258,5.58565,-1.82775,-5.64147
5070,-2.31743,-4.45578,-88.0464,-7.69555,1.19651,-3.12498,-6.55855
5071,3.72908,2.66011,-71.6061,3.26742,4.24395,-0.186847,-4.26724
5072,-2.4541,-6.36003,-87.0703,-2.9645,2.02107,-0.209387,-6.35052
5073,6.71528,6.18488,-45.6977,5.37029,3.55401,-0.0736172,-5.68522
5074,-3.32648,-6.33664,-77.143,-8.17748,5.50306,-3.08951,-4.70145
5075,-1.20098,-5.13045,-45.336,-1.68344,3.23603,-0.917386,-2.58001
5076,0.527878,-2.10853,-40.2387,-0.0664519,5.84633,-0.14903,-3.70553
5077,-9.40724,-10.6979,-48.0367,-12.6102,6.55005,1.56384,-5.28194
5078,57.71,11.3884,55.5115,6.34352,8.33825,2.0911,5.60388
5079,59.023,15.2471,56.953,8.28646,7.24299,1.57823,6.38528
5080,56.9212,2.21957,55.975,8.80864,6.30936,2.37386,2.96529
5081,27.052,-0.311313,24.4424,0.354434,8.45041,2.26876,-0.692177
5082,59.7745,8.17657,58.8243,7.96717,5.43842,0.826419,4.33188
5083,52.2823,-4.53184,50.9611,-0.762079,-0.580937,2.87083,8.37041
5084,18.9062,4.02499,15.9371,5.36402,5.3587,2.89999,2.62843
5085,18.7192,5.6163,17.327,7.10057,3.37023,-1.45573,2.82776
5086,17.8235,0.414547,16.3611,7.03519,4.86862,1.18986,0.70665
5087,76.942,9.60742,75.6007,9.22347,6.25611,1.27227,7.05462
5088,50.391,-4.03662,49.1851,-2.19647,5.65039,2.34144,5.4581
5089,71.3967,7.44778,70.5616,7.16605,5.12652,1.73851,5.07853
5090,77.0754,8.73492,75.3959,12.3433,7.58912,2.79388,7.04289
5091,93.1616,17.1723,92.894,15.8679,1.52619,0.91144,4.26165
5092,97.8401,16.328,97.3455,17.8165,2.10936,0.0891201,5.93209
5093,88.1101,4.5393,86.3634,9.02227,7.16728,0.555775,9.41439
5094,82.1861,10.7858,81.4449,10.8758,6.91137,1.07285,2.16599
5095,93.6848,12.1041,92.0145,7.0557,7.80366,1.317,8.81907
5096,97.585,12.4428,96.4831,14.0276,7.13108,0.856989,6.42156
5097,88.9865,15.8604,87.2432,16.8962,8.59253,4.92309,6.6774
5098,61.3307,5.04058,60.4902,2.06696,6.73026,-0.373313,1.50159
5099,86.379,4.74074,85.4013,5.57923,7.73989,-0.627493,4.49829
5100,47.3401,-2.97322,46.4217,-5.80755,5.78127,0.633494,3.60134
5101,79.5631,3.65164,78.6986,7.49515,7.47905,0.766428,2.95767
5102,54.3788,-1.96264,53.1263,-1.68098,8.24158,2.13529,1.30763
5103,64.6027,3.77964,64.3719,8.8219,3.43161,2.50395,-1.5814
5104,39.0552,-2.15385,38.2856,-7.99119,2.48526,-0.603864,5.43542
5105,74.682,4.76694,74.242,4.19376,4.89812,1.61992,2.49761
5106,87.8264,16.7191,85.3041,10.2063,13.0936,-5.79394,-1.86184
5107,76.8322,7.14585,76.0711,7.94483,7.21825,1.56708,0.798117
5108,54.7068,-4.7978,54.5739,-4.1411,-2.26651,-2.18469,-1.73733
5109,49.6196,-0.947362,49.327,-2.67323,0.81895,0.975755,3.80585
5110,71.0137,3.52214,69.8953,6.37995,7.36883,-0.421294,4.54961
5111,64.12,7.16726,63.4017,2.87302,6.02723,1.77645,2.0308
5112,82.4643,8.28462,81.2883,7.68342,8.12535,0.26404,4.59579
