19926,5.082,4.23058,-72.9908,3.79985,-0.849372,1.02648,-0.832184
19927,15.2668,10.388,-68.276,15.1886,-0.982669,0.515922,-1.30036
19928,26.5967,25.2566,-67.486,21.6443,-2.4359,2.48704,-0.976686
19929,27.894,26.3742,-65.8605,22.9638,-3.13913,2.52486,-2.79585
19930,14.9196,14.8213,-68.8083,9.95242,-2.00946,-0.502863,-0.183158
19931,28.5545,24.2981,-66.1873,25.94,-2.34245,3.29191,-0.716891
19932,6.46705,5.88394,-72.4463,1.61759,-3.24731,-1.58369,-3.04485
19933,8.03023,7.51412,-68.2675,7.73705,-5.42336,0.193268,-0.0339864
19934,10.8181,9.40588,-67.593,9.802,-5.02427,1.04838,-0.0639928
19935,3.13301,2.71415,-74.5506,1.16609,-5.70267,-0.131177,-1.49807
19936,3.57169,1.00282,-77.4133,2.93353,-9.25986,0.690773,-2.15089
19937,-3.45918,-5.95835,-98.4131,-7.78684,-14.9686,1.04795,1.73675
19938,-0.804896,-2.964,-93.5426,-6.28671,-13.9016,0.60896,-0.221297
19939,-2.17207,-4.33696,-95.0943,-8.02188,-13.6983,0.836619,-0.581832
19940,2.18366,-0.0952895,-87.8946,-3.23642,-13.6431,1.21475,0.93933
19941,-11.6557,-14.7667,-107.517,-13.435,-16.8332,0.305721,4.54613
19942,-8.25415,-11.6208,-102.064,-11.7535,-17.7441,0.768157,3.06982
19943,5.28734,2.42693,-76.9489,3.18258,-15.3292,0.524367,2.39646
19944,4.73796,2.48865,-73.7653,2.8225,-11.946,0.96494,0.369634
19945,-2.33907,-4.82545,-96.3952,-7.36583,-14.5648,1.46489,2.54942
19946,-3.54638,-5.92516,-95.0442,-8.37128,-14.7319,0.431942,1.56006
19947,5.91622,4.28775,-70.861,5.15241,-6.30849,0.9272,0.0781842
19948,3.90454,2.84347,-71.9613,3.41834,-6.23481,0.526289,0.120398
19949,5.88088,5.11028,-72.084,4.89479,-5.90581,0.515352,-0.630438
19950,6.27286,6.18407,-70.7975,3.2332,-2.11581,-0.319761,-0.524864
19951,1.17219,0.9369,-74.802,-1.39708,-4.21336,-0.0905762,-0.468107
19952,10.135,10.0894,-65.8312,8.52886,-1.81671,0.0764706,0.707595
19953,7.83261,7.6618,-67.0979,7.15262,-1.16471,-0.310737,0.653083
19954,10.1833,10.0801,-67.958,7.1609,-0.0891361,-0.558517,-0.403315
19955,8.01657,7.96633,-66.083,2.65048,1.68544,0.270897,-0.808008
19956,11.3705,11.091,-66.212,5.7063,1.50595,-1.18477,-0.289043
19957,8.36097,8.08697,-67.3676,4.88265,1.77631,-0.900351,0.059239
19958,7.51775,7.21816,-66.6252,1.20336,2.86947,1.07495,0.412172
19959,8.78732,8.61139,-69.6824,0.913447,2.79338,0.749307,0.741002
19960,8.36439,8.31498,-71.1974,0.273511,-0.858101,0.581995,1.171
19961,9.23398,9.08605,-67.7577,2.2693,3.31047,0.190264,0.160003
19962,-0.0450471,-0.22871,-86.7917,-8.44612,-3.98008,0.207822,2.49029
19963,1.96881,1.69454,-84.5434,-3.89857,-4.25023,0.753516,2.82234
19964,8.78026,8.67381,-71.0144,1.02309,0.92796,0.848714,1.0296
19965,10.8452,10.7215,-69.9594,4.23543,2.02802,-0.715597,0.906041
19966,11.5983,11.5449,-67.5946,4.9235,1.20991,0.479576,0.210003
19967,11.166,11.0218,-64.7725,6.34157,2.32471,0.579326,0.45992
19968,12.6576,12.6317,-67.879,6.03102,1.29793,-0.185018,0.302936
19969,9.84912,9.53887,-65.9085,3.20725,2.7531,1.16881,0.346983
19970,8.88066,8.56774,-66.9213,4.41317,2.92002,0.936704,0.246511
19971,8.26913,7.99588,-66.2587,1.98309,3.29691,0.932287,-0.860574
19972,12.5903,12.5119,-61.3442,7.98922,2.40288,-0.0513715,0.346304
19973,9.73715,9.54962,-64.618,4.4866,2.99682,0.606132,-0.353564
19974,9.82211,9.68854,-64.9019,5.63398,3.14274,0.0657316,0.253718
19975,11.5743,11.5123,-64.7902,7.28288,2.15764,-0.058678,-0.311939
19976,10.1972,9.99701,-65.1223,6.19669,3.04199,-0.555183,-0.0240788
19977,8.74349,8.56145,-64.9419,1.95269,3.54833,-0.249695,-0.532536
19978,9.87186,9.46028,-60.5611,3.20004,5.1549,0.55217,-1.01543
19979,8.06731,7.69751,-64.7993,3.742,4.31066,0.737811,-0.567022
19980,5.8956,5.29172,-61.9858,-3.00809,6.33916,0.381588,-0.60286
19981,6.51376,6.007,-61.2927,0.747629,5.54776,-0.482811,-0.840455
19982,3.58512,2.93305,-65.9067,-5.23341,6.72645,0.100122,-0.0736652
19983,5.42312,4.6928,-63.8569,-0.0872988,6.1798,-0.930105,-0.701958
19984,3.60127,2.98315,-65.6026,-3.53497,5.93953,-0.851913,-0.318682
19985,4.64995,3.79975,-64.0445,-3.79392,7.31808,0.777576,-0.0516398
19986,8.25879,7.23866,-59.2035,-1.32978,8.28446,0.265199,-0.829407
19987,7.20283,6.1224,-59.7482,-1.58856,8.50499,0.128152,-0.919851
19988,7.04413,5.77507,-60.9456,-6.65269,9.11431,0.934774,-0.974971
19989,10.8065,9.73217,-58.1139,0.0410653,8.49365,-0.434866,-0.892817
19990,7.74234,6.61738,-63.182,-3.74164,8.88496,-0.40769,0.302302
19991,5.44426,4.67153,-58.8903,-5.99436,7.04445,-0.140988,0.136021
19992,13.6131,12.5225,-46.0088,-2.40437,8.06153,-0.115625,0.0946864
19993,3.33836,3.26223,-56.8199,-10.268,1.61868,-0.658853,-0.256421
19994,-12.0239,-12.0676,-84.7891,-26.7199,1.13641,-0.612018,-0.369606
19995,-5.64663,-5.67919,-77.3577,-16.7738,1.15156,-0.417838,1.41096
19996,-4.652,-4.74636,-74.203,-14.582,0.839726,-0.916009,0.121108
19997,3.04544,2.92907,-62.4942,-7.1959,2.14843,-0.705868,0.614029
19998,7.04128,6.91531,-53.1562,-2.16976,0.948918,-1.01418,0.190289
19999,0.387188,0.277571,-67.0645,-1.91711,2.16163,-0.292955,-0.368457
20000,11.111,8.43466,-60.4199,10.1669,1.67603,1.58644,-1.50472
20001,-1.41756,-1.48235,-69.4337,-5.02354,1.85699,-0.191104,-1.23176
20002,0.154865,-1.0648,-67.0278,-0.024152,1.61324,0.417735,-2.08161
20003,11.5353,6.25148,-58.486,11.0972,1.49164,1.02515,-4.36958
20004,21.5783,19.4521,-53.8567,18.579,-1.10882,2.19641,-6.24801
20005,7.192,6.86738,-71.127,0.378888,3.46724,1.08865,-0.202232
20006,17.6429,17.5626,-65.0423,5.50515,2.40796,0.364445,-0.475322
20007,13.7365,11.8137,-69.1797,11.3544,2.98572,2.0505,0.725723
20008,24.1913,23.3654,-61.8976,18.3462,1.51064,2.16201,-0.0179884
20009,23.5671,22.9938,-62.7412,17.1179,1.70508,1.85945,0.291303
20010,5.67344,5.09755,-75.3856,1.16705,5.0698,0.580605,6.83999
20011,7.28942,7.17841,-72.1076,2.01507,2.62533,0.175184,5.15796
20012,7.36499,-10.5997,-121.686,6.36054,3.12135,1.96501,9.73127
20013,-6.33545,-8.6979,-101.197,-9.56268,6.94895,1.28455,9.94003
20014,-6.01527,-6.77857,-97.4679,-8.97967,4.765,0.593551,8.72212
20015,18.2268,14.0791,-66.3336,9.31579,3.96596,5.95691,-0.335237
20016,1.27924,0.974508,-75.5008,-2.38995,3.43146,0.836199,-2.17534
20017,14.1366,13.2593,-62.7915,12.3501,6.20987,1.13098,-4.71501
20018,15.0211,11.4595,-111.554,-3.31068,7.12543,7.75039,-2.67427
20019,24.2867,9.26525,-135.491,6.46133,12.8581,13.6342,16.8047
20020,-3.29598,-12.1122,-168.198,-27.1458,14.4269,12.7577,6.71604
20021,2.80556,2.51682,-79.6872,-6.48354,1.35566,1.60977,-2.66484
20022,19.0661,9.27189,-105.726,1.42938,8.29403,11.71,10.7778
20023,22.9875,-2.84729,-145.113,19.6502,-5.7781,3.0666,22.9561
20024,-15.5085,-19.3865,-116.873,-19.239,7.69089,3.06983,4.49435
20025,-9.34515,-11.2368,-116.422,-17.5114,7.99442,2.72327,6.13146
20026,-4.08348,-6.98995,-95.3036,-9.52322,9.73609,3.10954,0.711663
20027,-3.14386,-4.91609,-90.5206,-7.31342,8.1246,1.93941,1.23952
20028,-7.26892,-10.3179,-96.5401,-10.2046,9.9623,2.3644,0.181234
20029,9.00108,7.18044,-70.2021,4.24338,8.01768,2.02064,1.60868
20030,8.13981,7.036,-62.8113,0.479966,4.64593,2.63277,-2.65876
20031,-10.4426,-10.6616,-85.1358,-14.6005,0.212921,0.916074,-5.82121
20032,-3.44815,-3.5973,-79.8787,-12.3454,2.16394,1.02713,-5.83938
20033,-4.76644,-6.05427,-71.7987,-20.5469,6.18814,-2.42831,-8.77191
20034,-0.798191,-2.20515,-68.5434,-13.0394,5.85232,-2.47074,-8.24248
20035,9.78055,8.5074,-66.6045,-5.68988,9.4598,-0.967922,-2.28586
20036,12.0866,9.81499,-64.2035,-3.9602,11.4063,-2.37389,-4.14118
20037,16.4512,14.2697,-61.988,-3.81029,12.9676,-0.16089,-4.28627
20038,5.99801,4.9452,-62.2265,-7.9954,7.95336,1.48346,-1.36226
20039,9.90578,8.64955,-62.6981,-3.84892,9.54755,0.0209966,-0.912955
20040,8.46598,7.16605,-67.6694,-0.58323,9.01415,1.50712,-0.47536
20041,7.07374,6.37762,-72.2855,-2.4133,6.92817,0.72006,2.37168
20042,-21.4364,-22.2135,-127.949,-26.4203,7.84886,0.930476,0.86973
20043,-21.5183,-23.2934,-123.645,-28.7238,7.80138,2.95206,-0.493036
20044,7.88102,6.05675,-65.8069,0.65713,5.10148,3.3247,-0.978193
20045,11.1184,10.1999,-62.343,6.43136,5.11454,1.62804,-0.0638489
20046,-11.6334,-12.2682,-95.6589,-19.2672,3.08271,2.1391,-4.97205
20047,-6.05926,-7.85604,-89.8575,-12.9759,3.72744,3.4737,-3.29678
20048,-8.16155,-8.49058,-97.9797,-13.613,1.65964,1.25191,1.17172
20049,5.87896,2.17697,-72.1739,0.593754,7.42326,3.60589,3.35205
20050,-7.8839,-12.2551,-98.0604,-13.7693,7.06837,4.33035,4.20661
20051,-10.2335,-16.1804,-106.537,-14.3864,4.9536,4.08204,7.75907
20052,-9.0853,-9.26322,-93.7451,-14.6998,3.36141,0.657684,-4.21924
20053,-1.09177,-1.57602,-69.7474,-13.8726,2.69069,-2.06121,-3.21705
20054,-0.349615,-0.636911,-79.7823,-8.14607,1.75097,1.46914,-4.53729
20055,5.54451,3.78353,-67.8843,5.43913,-0.5693,-0.430493,-0.0397334
20056,3.62287,3.58538,-64.6602,-8.71214,1.47115,0.358598,-4.37318
20057,-2.40364,-2.45358,-63.961,-10.4776,-0.939504,0.441726,-5.21073
20058,3.40791,3.39517,-58.5454,-7.07091,0.687567,0.28356,-5.11466
20059,9.09848,8.93201,-45.9929,0.801188,2.70282,-0.211195,-6.05787
20060,3.22837,3.20193,-56.9966,-6.2167,1.10759,0.319482,-4.59776
20061,-0.453138,-0.566081,-62.1509,-12.7514,-0.412003,1.13517,-3.17401
20062,10.0202,8.20963,-56.5577,-10.9541,10.9228,0.00521669,-3.81792
20063,3.84006,2.8284,-62.3656,-10.5537,8.10942,0.635093,-0.99058
20064,3.83551,2.66472,-62.1834,-10.7725,8.72505,0.774535,-2.0221
20065,4.02915,3.13548,-62.7743,-6.04939,7.71966,0.0449018,-1.48679
20066,2.77575,1.91661,-63.9902,-8.60003,7.55805,0.39246,-1.69346
20067,3.91886,2.84528,-64.5704,-5.50928,8.17872,1.1769,-1.87284
20068,5.34341,4.32571,-62.9044,-2.64915,8.24457,0.572345,-1.29342
20069,4.64625,3.89413,-60.6337,-2.67168,7.00521,0.0143777,-0.631403
20070,1.76108,1.27593,-65.882,-5.66513,5.72191,-0.0314995,-0.714052
20071,-7.38367,-7.41555,-83.117,-18.9501,0.992088,-0.437452,-2.18393
20072,0.759275,0.718112,-60.8447,-10.495,-1.51922,0.136814,-2.68179
20073,8.18378,7.78716,-34.8145,-4.34478,2.82176,-1.41742,-2.99495
20074,10.2824,10.0815,-42.0306,-0.43794,0.835459,-1.37742,-2.16917
20075,7.30285,7.24759,-45.228,-8.09681,1.70207,0.0257946,-2.04418
20076,3.79238,3.70103,-49.5874,-12.9276,2.20019,-0.00964122,-2.31539
20077,5.87349,5.79892,-46.6881,-10.6343,1.91417,-0.220991,-1.69926
20078,10.2015,9.63133,-31.6974,-3.87692,4.87224,0.0672581,-2.49275
20079,2.23328,1.74303,-41.8799,-15.9616,4.53616,-0.108991,-5.22988
20080,6.96795,6.51749,-35.8402,-6.35663,2.76535,-1.68039,-3.18511
20081,12.0627,7.96137,-19.0754,-5.33871,11.2556,-0.60275,-0.419795
20082,-1.74506,-4.04059,-37.286,-30.3165,8.52508,1.29207,5.59641
20083,7.95841,7.30298,-33.5421,-12.2967,4.52918,-1.84126,0.318525
20084,14.6603,11.6704,-17.0626,-7.6821,9.15447,2.32595,1.58727
20085,18.1652,15.8687,-5.86012,-8.16106,7.31157,1.31353,0.187055
20086,21.0442,16.4859,-5.31376,3.27463,10.8828,-0.560168,-1.24085
20087,2.50336,1.65273,-42.9534,-16.4616,5.75493,-1.43596,-0.671421
20088,13.7221,5.41628,-19.2357,-23.3466,15.9259,1.7975,5.97608
20089,72.2489,41.9047,41.9274,12.805,29.5854,0.53234,8.84761
20090,38.4183,20.6977,6.86377,-3.31278,23.033,1.30807,6.50341
20091,70.6424,38.0377,36.0734,-3.9078,31.569,7.676,9.63192
20092,61.3774,33.5757,28.5386,-7.33818,27.5626,4.66531,14.7277
20093,121.013,75.9876,60.1896,44.7925,39.1926,16.4006,29.0393
20094,80.2558,49.6836,27.9765,10.913,36.6434,8.73992,13.1624
20095,40.5754,25.6485,-11.3041,-7.5451,19.8101,12.1821,15.0889
20096,35.6413,25.3372,-15.5186,-15.6374,20.4899,6.15855,10.0187
20097,51.6766,35.1202,5.37286,9.01641,25.7027,2.7843,12.1129
20098,27.6375,21.0341,-27.213,-10.1595,19.0229,-1.9466,6.97897
20099,47.068,37.0074,-8.79726,11.627,22.4796,0.528776,12.9466
20100,54.1687,43.1131,-5.17773,14.9796,23.1754,3.47815,12.9592
20101,18.336,12.3118,-50.1796,-8.13575,13.156,6.97385,11.8257
20102,2.5455,1.47338,-48.3016,-7.19459,7.05531,-0.43525,9.36447
20103,1.88397,1.70436,-54.31,-5.96899,2.95106,0.113782,5.87506
20104,-1.52766,-1.52816,-61.7923,-18.255,-0.0526914,0.0902918,3.25865
20105,-1.15567,-1.20614,-60.1741,-12.5664,-1.07853,0.64239,2.93658
20106,6.89298,6.8655,-52.7956,-5.44388,-0.304562,-0.530198,5.01929
20107,-0.364776,-0.535091,-54.1702,-15.5976,1.76042,1.19709,3.20913
20108,0.597029,0.364257,-54.1977,-10.3698,2.93648,0.716499,3.43173
20109,-3.1519,-3.16359,-60.8242,-13.3916,-0.564059,-0.223649,2.68445
20110,10.0613,9.72215,-32.9114,-4.23781,3.5956,0.363145,4.36281
20111,7.81503,7.34359,-36.3113,-5.19498,4.54991,-0.353524,5.06576
20112,8.57711,8.1585,-39.4132,-2.33145,2.98787,1.29591,4.3111
20113,1.57821,0.452848,-42.7191,-19.0972,5.84412,2.01261,4.98129
20114,19.6254,17.6715,-10.805,-0.0513961,6.28908,2.02144,6.87854
20115,12.7773,9.84738,-20.2877,-10.699,9.09722,1.2434,6.65502
20116,18.9754,16.0423,-13.7648,2.3148,7.83872,2.7413,5.56696
20117,5.60038,2.32237,-31.691,-19.6485,10.8204,1.31105,1.91065
20118,11.8995,8.59379,-25.5243,-4.14867,9.33951,2.91139,3.97374
20119,51.5067,36.9061,21.3992,19.3501,18.0549,3.54601,11.2197
20120,55.596,39.5017,29.3587,20.7145,18.3997,2.32775,10.7441
20121,27.305,19.5407,-6.42182,0.368722,14.5676,3.11379,6.97437
20122,20.0961,11.4769,-17.6718,-27.4934,17.735,1.81838,4.02042
20123,52.1629,33.3658,23.3695,3.34961,21.1534,1.61637,13.7633
20124,25.071,14.9162,-34.932,-16.0523,18.4633,9.53933,11.8131
20125,68.9668,45.958,38.1593,21.4013,21.585,2.79576,19.707
20126,47.1542,32.3734,-13.4626,9.61732,19.2685,11.2649,17.373
20127,38.1658,28.2777,-33.5654,-4.82191,25.0182,3.26066,10.5486
20128,32.101,21.1122,-26.418,2.85084,14.0819,10.0122,15.7113
20129,11.7793,3.79764,-24.509,-21.7555,15.67,0.946371,11.7294
20130,35.2747,21.953,-6.53512,8.08094,17.6551,5.57476,14.0065
20131,38.7508,25.7435,9.3896,14.7434,11.7002,-3.85484,24.2207
20132,20.2084,13.8128,-14.9451,3.5637,12.3998,2.32755,8.73713
20133,34.7834,29.5693,-32.3115,-5.59435,17.7333,2.74429,6.91831
20134,34.3049,30.4868,-20.0352,6.34095,14.0227,1.20421,4.42654
20135,19.225,16.4472,-46.4836,-12.1806,13.4669,-0.494923,-1.22931
20136,21.6522,18.887,-9.39437,2.87471,8.77863,1.26428,3.59011
20137,3.06518,2.68143,-41.1192,-15.5797,3.43081,1.40041,1.00371
20138,10.0487,9.83668,-34.3808,-3.9736,3.06628,-0.00901462,1.22401
20139,7.25669,7.19747,-43.3657,-3.43442,1.59622,-0.301265,-0.21714
20140,12.8718,10.7794,-50.9319,-9.29437,11.5268,-0.501336,0.177512
20141,7.98552,6.62541,-55.1159,-8.48432,9.25675,0.0467024,-1.60798
20142,6.46156,5.55062,-57.5233,-7.971,7.60885,0.511652,-1.80787
20143,17.0675,15.3229,-55.042,-0.933044,11.2155,0.0562087,0.0222343
20144,8.11258,7.10986,-54.47,-3.82412,7.9169,-0.0787867,-0.324459
20145,8.61004,6.35505,-60.7953,-13.6985,12.5093,0.0891294,-0.000527905
20146,10.1581,8.44772,-54.1419,-14.1271,10.2361,-0.981031,-2.62251
20147,20.3194,18.3082,-37.2369,-1.8479,10.7586,-0.0931204,0.804598
20148,31.2267,28.7499,-51.3683,-1.38948,14.1154,-1.49528,0.262862
20149,13.2971,12.072,-66.9106,-11.2372,9.12309,-1.97299,-1.49523
20150,22.8136,20.5181,-58.5403,-4.38723,13.0869,1.56155,4.37415
20151,9.68378,7.706,-72.2597,-8.81254,10.8818,2.80349,2.47868
20152,19.9994,18.2996,-53.7373,2.55315,9.81871,1.98601,4.573
20153,27.4093,24.5875,-47.1649,3.32927,12.5298,3.05725,6.25759
20154,23.4764,20.1761,-69.9293,-6.19804,14.0466,5.0921,5.41052
20155,27.0741,24.9121,-54.9398,-0.00270221,11.2957,3.25834,5.55466
20156,36.0478,31.202,-39.6373,7.25553,17.648,2.50251,8.6009
20157,32.8097,29.1129,-47.4159,-4.58957,12.9799,6.20618,8.7866
20158,29.632,24.2333,-61.0953,-4.14047,15.3082,7.88858,10.077
20159,41.1649,38.7234,-38.1672,10.7296,13.3076,0.823959,9.82743
20160,56.7581,56.3536,-70.001,7.86905,6.79284,1.28164,2.31406
20161,50.6559,50.2985,-85.3261,6.86836,6.87944,0.53485,2.08965
20162,40.6826,40.4817,-101.323,-12.5714,-3.74699,2.31614,-0.537267
20163,55.9134,55.0719,-84.451,-0.479199,9.81772,2.8264,1.82579
20164,34.8029,33.8506,-74.2318,-5.19784,10.1505,-0.955019,4.47858
20165,46.7517,44.0823,-66.9166,5.30564,15.5077,4.31517,3.44206
20166,61.7018,50.8356,-22.6753,14.8901,21.4101,12.8136,11.3252
20167,52.7962,40.3256,-28.5871,10.547,22.3927,12.9455,11.1965
20168,57.8155,46.6512,-10.3092,3.58038,24.1999,6.7611,13.3738
20169,27.6873,23.878,-52.9782,-12.3236,16.0698,2.81095,10.2421
20170,26.031,21.7038,-50.505,-13.0542,15.7936,4.50966,9.02724
20171,48.1875,38.2346,-32.9354,8.60015,21.4311,8.82101,14.3406
20172,26.857,23.7298,-57.8252,-6.37466,11.1944,6.25772,7.9928
20173,53.9155,52.1497,-49.4497,5.16318,11.6729,4.03578,5.50362
20174,60.7564,59.7361,-66.6819,13.428,7.07162,5.34006,1.97498
20175,-1.8004,-5.91311,-82.2616,-37.0457,9.36677,8.24075,14.5131
20176,60.7141,49.4987,-11.9567,8.19377,24.3188,8.38097,12.1974
20177,80.2016,64.1199,2.78091,22.336,28.1184,11.2481,17.9199
20178,31.4965,18.7971,-27.2416,-9.60545,23.2607,5.0593,15.8447
20179,35.1604,22.2207,-18.1734,-9.42092,23.6253,4.24707,13.233
20180,52.8846,37.6335,-18.9637,-8.26669,27.3672,13.2027,9.93401
20181,63.6518,39.9759,-20.047,-4.73996,34.8665,17.8922,15.7836
20182,98.0641,77.5779,3.20574,19.0081,33.055,20.9281,15.1698
20183,37.3764,30.6807,-39.4742,-11.1299,15.4194,10.2033,13.4153
20184,41.3979,38.0585,-64.9959,-5.48307,10.9923,9.44587,6.53073
20185,66.8576,60.0857,-45.193,3.0128,22.3375,9.30135,13.5847
20186,75.3514,67.1433,-36.8153,11.2169,28.2658,5.31686,11.6912
20187,65.4889,59.2543,-37.2127,19.9411,22.7215,5.89157,6.73189
20188,44.7985,42.7069,-71.0164,-3.30085,14.6242,2.69289,5.77235
20189,37.0644,33.5932,-71.0349,-2.76472,16.4034,5.34748,5.81404
20190,48.3879,47.3352,-85.4121,-2.86405,2.39425,7.16396,1.61471
20191,45.9563,45.8246,-77.738,-14.2638,3.43579,1.29781,6.33248
20192,48.9755,48.3245,-74.2188,-2.49023,5.35938,4.40278,5.17107
20193,52.6351,51.0413,-71.8372,0.618889,5.0328,8.42803,1.82586
20194,57.9625,55.9302,-57.2086,2.41004,12.3415,5.54672,6.63676
20195,96.8647,88.5518,-27.9707,12.349,28.6671,11.553,2.33098
20196,55.8863,43.0026,-23.9902,-12.7794,27.5688,11.2725,10.9227
20197,94.1229,87.2623,-36.7761,-0.108023,27.8565,6.54009,13.0119
20198,140.358,115.542,31.878,11.4213,48.7309,15.0286,9.63311
20199,138.257,105.514,7.96604,-13.5299,63.4137,7.34295,19.2814
20200,79.4796,70.5289,-13.8652,-18.5641,18.1499,19.974,14.4815
20201,121.261,91.6923,7.8815,-2.72216,47.8221,27.7234,14.5856
20202,173.707,105.718,71.4783,22.6387,78.5899,19.2399,18.477
20203,104.064,75.1107,8.61313,-3.73267,45.4314,20.8832,14.5682
20204,146.843,113.253,28.2403,10.9892,59.7517,12.3675,18.2132
20205,119.755,88.93,20.1046,3.0896,51.1171,11.0096,22.7023
20206,65.5664,33.5713,-5.74922,-38.4959,46.8778,5.30154,8.71326
20207,228.475,156.724,117.895,56.4131,86.6095,14.7378,14.1524
20208,69.2308,33.0743,-3.3299,-29.6429,45.3566,17.1048,16.2514
20209,150.6,91.342,71.7889,13.0695,64.0741,14.8866,19.6098
20210,79.2339,30.5854,23.5602,-11.3639,46.768,10.872,20.2822
20211,208.442,125.283,131.025,42.5115,78.8788,5.79865,15.233
20212,185.575,107.039,102.25,10.6041,80.2215,8.73581,6.58659
20213,122.538,85.1706,27.4374,1.1776,59.3985,-0.765004,10.3108
20214,118.649,96.1053,8.31526,-22.0371,45.7855,12.6823,22.3729
20215,103.121,83.1644,18.9066,2.59949,38.5763,10.5098,9.95131
20216,60.7028,60.5277,-79.2962,-24.7203,-2.50798,-3.22688,5.79256
20217,66.0563,64.7767,-93.8116,-24.8634,-13.4391,3.68632,-0.0643171
20218,73.755,72.9143,-65.3792,-11.4894,-10.6292,1.78901,2.93954
20219,48.0274,42.0614,-88.935,-0.280858,-28.103,2.97051,-0.655175
20220,42.7347,36.5105,-113.4,-4.73174,-25.0394,9.36717,-5.31325
20221,43.0605,32.6477,-105.812,0.256805,-39.3024,1.42213,0.619158
20222,27.4264,13.4964,-120.687,-10.9752,-44.6225,4.59748,0.913261
20223,54.1191,40.365,-107.803,-4.90671,-46.7885,-4.12566,-1.40849
20224,18.0336,6.81858,-138.565,-5.22345,-41.9076,-0.319898,-1.05508
20225,47.3126,35.2152,-125.985,-3.36439,-45.7537,-1.42741,-1.83009
20226,50.1353,31.6091,-115.875,7.65825,-54.371,4.78377,-2.25873
20227,25.6396,11.6258,-158.128,-28.6614,-50.6367,-13.3073,-42.3128
20228,50.7191,33.3275,-119.037,-4.6358,-53.3715,-4.05308,5.58284
20229,70.8012,50.1889,-87.3516,13.8156,-56.1772,-4.04638,5.81126
20230,42.3116,30.736,-120.349,-4.95679,-41.8279,5.73358,-1.90345
20231,40.8997,18.133,-119.0,-2.14091,-60.2916,-1.13517,0.160343
20232,27.5715,5.36116,-151.146,-28.309,-62.874,-1.0391,-9.33001
20233,22.9508,-4.73513,-141.206,-5.60655,-66.8715,-4.01134,-1.09931
20234,31.4914,5.31767,-112.218,17.0755,-60.4371,-0.238217,7.18978
20235,20.6848,-31.4289,-142.576,4.48052,-92.2222,-1.47702,-3.60994
20236,20.7204,-70.6896,-137.464,13.5062,-112.025,-14.1826,-7.14547
20237,7.35834,-85.5655,-163.705,4.76517,-119.98,-7.70803,-4.33497
20238,-18.8232,-110.624,-164.519,-25.2759,-115.65,-3.73983,-4.83529
20239,10.4494,-82.2947,-144.792,-2.34118,-117.003,-10.8535,-4.31498
20240,7.89787,-77.3543,-147.282,-9.19063,-114.717,-7.99053,-7.10311
20241,14.6856,-59.1251,-155.512,-4.15138,-112.04,-3.87505,-4.34219
20242,20.6294,-59.3032,-149.509,5.28672,-114.912,-6.70792,-1.09789
20243,2.51659,-95.5075,-162.225,-0.060994,-119.363,-9.5542,-5.98351
20244,35.5716,-61.5584,-127.284,34.6693,-113.444,-1.1245,3.88238
20245,1.64701,-118.715,-164.038,-8.46928,-139.041,-10.7405,-5.5969
20246,-10.9034,-130.697,-178.581,-30.5376,-141.725,-10.9394,-12.6324
20247,-3.10577,-119.937,-148.82,-13.2532,-130.46,-6.86007,-8.25254
20248,5.37881,-115.648,-166.526,-7.44173,-140.089,-12.3846,-3.72058
20249,45.1883,-42.2627,-134.551,2.05723,-125.369,-5.33304,-8.31803
20250,45.3244,-44.7434,-144.735,13.5027,-130.459,-4.04722,0.0239578
20251,14.029,-91.6957,-153.12,-9.77682,-132.236,-6.16671,-1.29993
20252,26.0246,-74.1102,-138.053,-15.0826,-125.412,-15.2613,-2.62896
20253,39.674,-55.9406,-140.463,-26.3791,-128.1,-14.168,4.35356
20254,41.2119,-60.3534,-132.076,-3.03475,-132.639,-9.32331,-10.4656
20255,15.7303,-72.7115,-146.295,-14.1865,-117.394,0.973393,-12.3269
20256,55.1502,-10.1913,-134.398,-11.4225,-110.803,2.56477,-6.13298
20257,39.9864,-28.1421,-123.058,-12.3196,-104.133,2.47314,-10.451
20258,77.9599,-2.38891,-103.892,12.4556,-120.05,-3.76862,7.1063
20259,49.4623,-25.7374,-103.017,37.1937,-106.814,2.8917,7.14509
20260,14.8193,-90.8834,-148.624,-13.5365,-129.35,-10.0462,-0.406255
20261,24.6282,-92.372,-128.275,-4.36217,-133.452,-2.63696,-7.4598
20262,43.9172,-72.4901,-124.659,18.1089,-136.851,-10.3841,1.62591
20263,5.56452,-191.74,-162.182,5.54119,-177.192,1.68977,1.24121
20264,35.8159,-149.059,-125.053,35.7533,-152.594,0.104259,1.56441
20265,-4.83045,-223.07,-145.399,-24.9012,-172.011,-11.0261,1.1812
20266,13.7772,-216.92,-146.274,13.7324,-184.432,-0.725205,-1.31175
20267,13.0008,-234.563,-142.249,10.4864,-177.082,-11.1471,-0.389192
20268,-4.61669,-247.241,-138.197,-9.74611,-175.448,-2.97662,-7.99804
20269,19.023,-202.078,-129.805,-12.9875,-181.087,6.96692,1.66529
20270,38.3126,-151.848,-132.783,30.768,-172.776,8.89304,-1.951
20271,30.0202,-130.8,-122.3,16.7219,-153.486,-3.53855,5.40523
20272,6.68889,-144.133,-145.482,1.31356,-151.486,-0.458505,-0.151337
