338,1.4435,-1.43668,1.4235,-0.0734856,0.220032,0.202875,0.0537619
339,1.16031,-1.30662,1.14207,-0.0620106,0.0876955,0.270862,-0.143933
340,1.35698,-1.2369,1.28179,0.0467232,-0.0272035,0.308518,-0.305634
341,0.903218,-1.54646,0.864675,-0.322585,0.0301063,0.267978,-0.21701
342,1.52066,-1.11232,1.49199,0.0823312,0.124164,0.274539,-0.192286
343,1.16463,-1.22283,1.04976,0.022166,-0.131998,0.223999,-0.334943
344,1.2311,-1.03274,1.14171,0.113163,0.0636786,0.179282,-0.315984
345,1.32479,-1.3392,1.24636,-0.0189443,0.104921,0.0956922,-0.319345
346,1.4266,-1.25162,1.35265,0.0591064,0.128539,0.102336,-0.308933
347,1.06027,-1.27455,0.945778,-0.0978677,0.0249869,0.0234142,-0.363929
348,1.4144,-0.999439,1.32593,0.197145,0.135504,-0.0495171,-0.310829
349,0.886216,-1.28005,0.683813,0.0603127,0.191361,0.0227807,-0.393369
350,1.13376,-1.22632,1.00836,-0.0650021,0.101763,-0.0793827,-0.37702
351,1.36178,-1.15392,1.25992,0.110131,0.256855,0.0107672,-0.308775
352,0.777064,-1.36574,0.692651,-0.160415,0.0666969,-0.0633407,-0.27558
353,1.1043,-1.26068,1.04825,0.0278097,0.157719,-0.00566975,-0.221023
354,1.08787,-1.2888,1.02364,-0.0228536,0.160265,-0.0321822,-0.241374
355,0.681551,-1.09872,0.579713,-0.0994388,0.215003,-0.0777933,-0.233498
356,1.12308,-0.913881,1.04083,0.273954,0.0903932,-0.154161,-0.249141
357,0.717648,-1.0695,0.676129,0.0967705,0.113177,-0.110503,-0.138237
358,0.978756,-1.05657,0.888087,0.028208,0.117301,-0.0995037,-0.275957
359,0.820255,-1.15121,0.787981,-0.00149185,0.0115768,-0.0547981,-0.16221
360,1.09377,-0.898658,1.06648,0.207231,0.119591,-0.00905216,-0.132984
361,1.09054,-0.886815,1.06114,0.197456,0.104812,-0.0103905,-0.145378
362,0.628667,-1.15712,0.604474,-0.0635631,0.0716916,-0.0164727,-0.120795
363,0.989639,-1.13686,0.972345,0.0260967,0.081638,0.0136848,-0.117324
364,0.860469,-1.4088,0.84716,-0.116889,0.0931791,0.0803548,-0.0994296
365,1.02595,-1.27203,1.00982,-0.0235237,0.136766,0.0734919,-0.0958924
366,1.18877,-1.23639,1.17588,0.00450355,0.113093,0.0395556,-0.0967649
367,0.968212,-1.34481,0.944496,0.0715495,0.0900861,-0.0254073,-0.133598
368,1.36185,-1.12468,1.31252,0.159953,0.187149,-0.0157805,-0.204645
369,0.833661,-1.4359,0.813522,-0.0717342,0.138856,-0.0808155,-0.0975652
370,1.11423,-0.981951,1.10116,0.212951,0.106987,-0.0309812,-0.0812018
371,1.13321,-0.993943,1.11533,0.286488,0.117944,-0.170191,-0.0877971
372,0.850507,-1.19196,0.84707,-0.0260727,0.0745595,0.00166444,-0.0250997
373,1.15815,-1.22346,1.15458,0.0782603,0.0858126,-0.00591393,-0.022417
374,0.97494,-1.24774,0.965136,0.000900708,0.136298,0.0268647,0.03588
375,1.14117,-1.14652,1.1339,0.139126,0.129006,0.0315016,-0.00227348
376,1.07718,-1.25837,1.07288,0.0436818,0.0993137,-0.00569019,-0.00819449
377,0.622016,-1.44799,0.620871,0.00655015,0.0156192,-0.128721,-0.0240041
378,0.839985,-1.27237,0.831883,0.136124,0.0951587,-0.153718,-0.0444812
379,0.793333,-0.944558,0.764156,0.30805,0.0987318,-0.272327,-0.0866624
380,0.537603,-1.49591,0.536679,-0.0593664,0.04173,-0.137687,-0.00349866
381,0.0865252,-1.50603,0.0495177,-0.159347,-0.185385,-0.335594,-0.0910479
382,0.496272,-0.780621,0.279648,0.412335,-0.0758404,-0.32722,-0.0152301
383,0.0733071,-1.1609,-0.00734975,0.0239499,-0.064538,-0.228242,-0.0354392
384,-0.107147,-1.58156,-0.743404,-0.18749,-0.244535,-0.330777,0.00559181
385,-0.228933,-1.69194,-0.856891,-0.326739,-0.207663,-0.298857,-0.19074
386,-0.10093,-1.59594,-0.677917,-0.173114,-0.347555,-0.324611,-0.104515
387,0.309591,-1.56159,0.18464,0.178852,-0.187049,-0.30313,0.0628306
388,0.482637,-1.30536,0.284813,0.429481,-0.0273271,-0.300871,0.0177409
389,0.158356,-1.75777,-0.0722397,0.0925787,-0.0251848,-0.322699,-0.0555468
390,-0.00967626,-1.67687,-0.0728824,-0.062705,0.0367702,-0.171331,-0.0432335
391,0.137603,-1.79046,-0.106759,0.0684433,-0.27888,-0.365162,-0.0532951
392,0.284089,-1.83654,-0.12284,0.219648,-0.222734,-0.329502,-0.105877
393,0.797948,-1.81941,0.791661,0.402407,0.072047,-0.206783,-0.0347059
394,0.0538826,-2.11649,0.0304296,-0.191434,0.169656,-0.131312,0.0594488
395,0.165947,-2.50532,0.152121,-0.130897,-0.000465015,-0.0784225,0.063801
396,1.26257,-2.02606,1.20494,0.455371,0.315506,0.035746,0.145167
397,0.640712,-1.97098,0.572898,0.376947,-0.0956841,-0.218782,0.117617
398,0.415886,-2.06798,0.233646,0.332487,-0.05567,-0.156064,0.111914
399,0.316799,-2.1173,0.227024,0.181468,-0.0851727,-0.12558,0.101358
400,0.609839,-2.80618,0.550673,-0.243452,0.186976,-0.149122,0.211717
401,1.81835,-1.91178,1.67903,0.791171,0.367462,-0.00601028,0.326044
402,0.495882,-2.80464,-0.353853,0.382446,-0.629982,-0.227687,0.223547
403,-0.525561,-3.84424,-1.12496,-0.643606,-0.654675,0.0260786,0.240546
404,1.17486,-1.92448,0.66747,0.994569,-0.333225,-0.296711,0.235722
405,0.36492,-2.94696,0.105524,0.147376,-0.290223,-0.044681,0.221377
406,0.343831,-3.7694,0.155681,-0.0850083,-0.228287,-0.0755773,0.269682
407,0.270533,-3.53439,0.214234,0.00885065,-0.169594,-0.209855,0.101056
408,0.0045687,-3.83498,-0.212954,-0.377884,-0.162989,-0.186149,0.272536
409,1.56882,-2.08523,1.17576,0.964476,0.163539,0.109225,0.47663
410,1.56398,-2.32644,1.46059,0.830015,0.30871,-0.18761,0.254035
411,0.20275,-2.86694,0.0976651,-0.0909906,-0.0796678,-0.00859518,0.173724
412,0.959332,-1.89921,0.777549,0.741509,-0.0901917,-0.215593,0.183112
413,0.382705,-1.89095,0.356732,0.265578,0.0507313,-0.137212,0.0550601
414,0.858769,-2.20345,0.772929,0.47695,0.222602,-0.0543439,0.166829
415,0.755362,-1.76925,0.577154,0.624268,0.065699,-0.195597,0.14814
416,0.506608,-2.06512,0.0917737,0.493372,-0.187837,-0.0893784,0.0572145
417,0.321278,-2.20375,-0.121245,0.276892,-0.107283,-0.143184,0.119946
418,0.14708,-1.60849,-0.597267,0.122877,-0.140097,-0.181638,0.0484857
419,0.218807,-1.61224,-0.556529,0.176666,-0.207959,-0.185328,0.111534
420,-0.05675,-1.88839,-1.13748,-0.100455,-0.230303,-0.278715,-0.0719311
421,0.261481,-1.46331,-1.31509,0.22574,-0.184352,-0.248282,-0.0251754
422,0.0623556,-1.82647,-1.61032,-0.0108079,-0.428579,-0.366759,-0.0278095
423,0.174964,-1.43842,-1.27459,0.16846,-0.120186,-0.100728,0.0100953
424,-0.254501,-2.65867,-1.58291,-0.287099,-0.526771,-0.193416,0.101378
425,0.182308,-1.93301,-1.19306,0.137931,-0.584788,-0.22319,0.0972904
426,-0.0184085,-2.23153,-1.56045,-0.0788616,-0.461694,-0.290079,0.119568
427,0.608058,-1.59616,-0.520266,0.521575,-0.401561,-0.2792,0.181382
428,0.571048,-1.85596,-0.200383,0.485741,-0.477205,-0.340254,0.0927273
429,-0.0126435,-2.52361,-1.20362,-0.115825,-0.642769,-0.347162,0.149129
430,0.513976,-1.9028,-0.696753,0.47768,-0.753846,-0.203749,0.0730154
431,-0.535328,-3.52232,-2.81561,-0.632504,-1.40312,-0.315183,0.173849
432,0.143765,-3.02506,-1.28024,0.0678025,-1.0154,-0.120558,0.241397
433,0.803969,-2.36601,-0.160071,0.737191,-0.568282,-0.0902657,0.219099
434,0.100476,-2.78451,-0.594261,0.00990794,-0.5818,0.0161092,0.231816
435,0.415037,-2.73146,-0.713861,0.294876,-0.604169,0.0617022,0.358956
436,-0.0351399,-2.97429,-0.948117,-0.0777018,-0.646629,0.0266341,0.186462
437,0.142866,-3.03442,-1.13922,0.0666303,-0.684249,0.0343959,0.300809
438,-0.343969,-2.93179,-1.28114,-0.367151,-0.580603,-0.0564926,0.120409
439,0.189928,-2.33724,-0.564958,0.134779,-0.436228,-0.0129245,0.191246
440,-0.0563145,-2.81901,-1.08875,-0.118889,-0.966736,0.118542,0.241244
441,-0.624745,-2.86578,-3.30369,-0.678148,-1.12455,-0.0217582,0.324463
442,0.769299,-1.75793,-0.338343,0.730385,-0.534364,0.200554,0.193653
443,-0.684025,-3.49502,-2.53994,-0.784447,-1.06367,0.27466,0.430965
444,0.399794,-1.85857,-0.502513,0.346407,-0.571184,0.0820126,0.216197
445,-0.11021,-2.03682,-2.78108,-0.151121,-1.16619,0.0641306,0.314851
446,1.4435,-1.15885,-1.85168,1.41744,-1.15194,0.0188335,0.277051
447,-0.555734,-3.52149,-4.7816,-0.581521,-1.78458,0.0779829,0.32045
448,-0.503521,-3.24167,-4.10983,-0.507499,-1.8134,0.054476,0.119506
449,0.0728764,-2.12755,-2.86654,0.00927362,-1.26361,-0.0274155,0.358485
450,0.421682,-1.72064,-2.46835,0.361185,-1.15176,-0.0947345,0.30665
451,-0.913765,-3.28112,-3.67559,-0.951528,-1.12095,-0.0670992,0.251086
452,0.847361,-1.38534,-1.36157,0.845789,-0.655415,-0.0416365,0.0278476
453,-0.489518,-2.97676,-3.38995,-0.510904,-1.13595,0.0063205,0.228485
454,-0.0524986,-2.3309,-1.76377,-0.194243,-0.403809,-0.00261896,0.481628
455,-0.637059,-2.61229,-2.03195,-0.656641,-0.405319,-0.176633,0.0342298
456,0.356958,-1.73925,-0.86704,0.341215,-0.280905,-0.109406,0.0944366
457,-0.173843,-2.19111,-1.2506,-0.222534,-0.259489,-0.244983,0.10906
458,0.439775,-1.29321,-0.348667,0.436112,0.117109,-0.0666463,0.0338034
459,0.136426,-1.57418,-0.882897,0.133733,0.0385059,-0.0480049,0.0380977
460,0.938626,-0.518267,0.237682,0.925243,0.308021,-0.107686,-0.0359515
461,-0.142615,-2.45378,-0.319887,-0.458565,0.00165508,0.0571794,0.23609
462,0.0861557,-2.04189,-0.0851924,0.0791555,0.160889,-0.0386735,0.0345853
463,0.0843742,-2.52002,-0.820521,0.0364411,-0.50841,0.0187254,0.199892
464,-0.331191,-2.5322,-0.650793,-0.3497,-0.153269,0.0178046,0.0765621
465,0.364612,-2.22628,-0.25713,0.323772,-0.17177,-0.0919828,0.145341
466,0.201638,-2.50652,-0.528063,0.156856,-0.0664629,-0.0792489,0.173885
467,0.23877,-2.19542,-0.231515,0.134502,0.0159707,0.160897,0.208765
468,-0.0927624,-2.47132,-0.613028,-0.126043,-0.096884,0.0389277,0.131411
469,0.529601,-2.36463,0.489442,0.150145,0.085771,0.0162695,0.118977
470,-0.47757,-2.26997,-1.46201,-0.488194,-0.101785,0.0817064,0.0868078
471,-0.00391842,-2.03111,-1.19583,-0.0233018,-0.0808093,0.0798238,0.142123
472,-0.0984168,-2.19209,-1.58232,-0.126664,-0.405203,0.127723,0.194276
473,0.110753,-1.90038,-1.02335,0.0951638,-0.446825,0.108112,0.124608
474,0.131679,-1.9985,-1.22965,0.120708,-0.103789,0.0633221,0.11411
475,-0.093516,-1.87213,-1.39649,-0.102469,-0.302808,0.0934718,0.0870263
476,0.00083477,-1.82359,-1.19493,-0.00704287,-0.0622703,0.0709556,0.0805825
477,0.0318848,-1.68975,-1.0726,0.0212578,-0.252371,0.110422,0.0777003
478,-0.0280714,-1.8579,-1.22423,-0.0416249,-0.318835,0.144151,0.0751827
479,-0.943816,-2.96491,-2.64515,-0.967873,-0.877805,0.201482,0.015102
480,-0.381743,-2.37433,-3.49053,-0.413362,-1.29682,0.213681,0.279471
481,-0.160791,-1.95875,-2.6223,-0.192276,-0.739594,0.123705,0.273509
482,0.403548,-1.58298,-2.28246,0.349583,-0.74338,0.263651,0.312402
483,0.166375,-1.37446,-3.65012,0.135183,-1.01434,0.187693,0.285501
484,0.0529164,-2.10526,-3.19088,0.034962,-1.28017,0.155754,0.221539
485,-0.610969,-2.61228,-4.465,-0.617597,-1.17771,-0.0771006,0.0621595
486,0.729252,-0.55684,-3.06027,0.718858,-0.750441,0.0748448,0.185944
487,0.0354437,-1.36639,-3.61913,0.0083001,-0.623988,0.183483,0.184447
488,0.623501,-0.668889,-3.17782,0.609344,-0.722242,0.00734821,0.223101
489,0.455287,-0.843546,-3.5052,0.447805,-0.707423,0.0976097,0.0760833
490,-0.554388,-1.70969,-5.29785,-0.56082,-0.794037,0.0763506,0.128747
491,-0.0186839,-1.40751,-3.81673,-0.0303901,-0.73145,-0.0783785,0.116377
492,-0.0832539,-1.03932,-3.78187,-0.15997,-0.491538,-0.261582,-0.00131948
493,0.392698,-0.583528,-3.04303,0.308086,-0.370709,-0.285919,-0.0549679
494,0.277319,-1.2124,-2.71689,0.148414,-0.600679,-0.42903,-0.0516949
495,0.299278,-1.19303,-2.70527,0.164416,-0.613221,-0.438253,-0.0498968
496,0.894118,-0.565971,-1.63706,0.748654,-0.57741,-0.452089,-0.0664105
497,-0.0574266,-0.914393,-4.05479,-0.142671,-0.626562,-0.263791,-0.0732236
498,0.317247,-0.165387,-3.50169,0.315481,-0.386175,-0.0157656,-0.0788736
499,0.516357,0.360181,-3.61364,0.453167,-0.492056,-0.0758527,0.0217302
500,-0.758,-1.19188,-5.04924,-0.775301,-0.837651,0.0866349,0.165043
501,0.757871,0.291179,-3.46734,0.725806,-0.706709,-0.0342441,-0.357209
502,-0.348785,-0.882375,-5.20438,-0.363704,-0.920966,0.0309592,-0.153592
503,-0.262444,-0.394536,-3.93724,-0.400031,-0.696527,-0.0516704,-0.287761
504,0.0317248,-0.0895548,-3.55137,-0.140931,-0.622766,-0.109798,-0.395828
505,0.687156,0.383756,-2.25906,0.521703,-0.672809,-0.214745,-0.6161
506,0.0426699,-0.468058,-3.60775,-0.350236,-0.860723,-0.438166,-0.931771
507,0.12296,-0.134415,-2.71246,-0.135674,-0.591822,-0.257717,-0.621724
508,0.517997,0.245144,-2.1016,0.191289,-0.656469,-0.285969,-0.520469
509,0.564476,-0.188688,-1.4111,0.245321,-0.610474,-0.47852,-0.53753
510,0.105307,-0.81827,-1.81115,-0.148952,-0.661452,-0.455676,-0.532429
511,-0.8518,-1.84691,-3.14146,-1.00284,-0.972596,-0.373031,-0.487052
512,0.320395,-0.241739,-1.3957,0.0717841,-0.329316,-0.373437,-0.190373
513,0.747724,-0.0413822,-0.511726,0.490026,-0.409994,-0.442148,-0.331793
514,0.182243,-0.601334,-1.382,-0.105485,-0.436726,-0.45113,-0.443739
515,0.21055,-0.993622,-0.891633,-0.0827562,-0.571842,-0.577464,-0.390875
516,0.455884,-0.752877,-0.49434,0.169367,-0.571875,-0.577475,-0.358223
517,0.0640109,-1.65823,-1.51404,-0.198154,-0.857254,-0.59217,-0.554404
518,0.543359,-0.613934,-1.52605,0.119867,-0.727915,-0.65016,-0.715292
519,0.492551,-0.308134,-1.90392,0.0362534,-0.777953,-0.604416,-0.595381
520,-0.541949,-1.99171,-3.83542,-0.69282,-1.43595,-0.467644,-0.456399
521,0.183029,-1.09496,-2.47978,-0.185518,-1.14893,-0.635887,-0.863217
522,0.514388,-0.612864,-2.63377,-0.0209056,-0.93113,-0.739308,-0.957015
523,-0.0478371,-0.862321,-2.43975,-0.377389,-0.853056,-0.468848,-0.790058
524,0.972216,0.43544,-2.59242,0.346464,-0.702537,-0.569096,-0.988198
525,0.388388,-0.0500371,-3.17819,-0.0303264,-1.08493,-0.425305,-0.978906
526,0.133525,-0.42945,-3.97078,-0.266953,-1.07228,-0.461973,-1.0899
527,-0.127737,-0.55409,-4.12695,-0.583682,-0.872516,-0.440168,-0.958679
528,0.427598,0.191277,-3.57371,0.125792,-0.88063,-0.266599,-0.96595
529,-0.0244215,-0.30958,-4.57872,-0.220644,-0.81968,-0.224228,-0.853717
530,-0.125099,-0.442936,-5.01449,-0.416349,-0.70475,-0.300946,-0.812037
531,1.30083,0.0325077,-6.25156,1.13774,-1.775,-0.454786,-0.625742
532,0.399861,-0.735132,-7.68434,0.235519,-1.63695,-0.424611,-0.78969
533,0.176712,-0.200252,-7.43542,0.0824277,-0.737218,0.0377375,-0.673497
534,-0.441761,-0.860695,-7.97211,-0.585964,-0.934384,-0.141811,-1.04012
535,-0.31054,-0.614798,-6.9838,-0.788332,-0.966749,-0.379388,-1.07503
536,-0.0603943,-0.572189,-7.94651,-0.446014,-1.44029,-0.442869,-1.34211
537,0.374837,-0.0387108,-8.26455,-0.420139,-1.40141,-0.559789,-1.51641
538,-0.935728,-1.92106,-9.66187,-1.54871,-1.86673,-0.759193,-1.81968
539,-0.39389,-1.75264,-8.33441,-1.05675,-2.49661,-0.942963,-1.90098
540,-1.218,-3.82828,-10.4399,-2.05457,-3.17097,-1.42865,-2.27721
541,-2.75397,-4.52256,-12.7998,-3.60144,-3.5605,-1.13757,-1.71296
542,-0.590745,-2.73191,-8.21198,-1.14386,-3.5458,-1.05335,-1.99152
543,0.323757,-2.38836,-6.85272,-0.552925,-2.56112,-1.50011,-1.88923
544,-0.133986,-1.86722,-6.20953,-0.865232,-1.98972,-1.00089,-1.91129
545,0.741437,-2.13155,-5.03245,0.446028,-3.18228,-0.908231,-0.86945
546,-0.592632,-2.24077,-6.58996,-1.49157,-1.80519,-1.17516,-1.78243
547,-0.034829,-2.45548,-4.68953,-0.831055,-2.2302,-1.34276,-1.60261
548,0.659225,-2.218,-3.20727,0.300807,-2.30812,-1.01412,-0.76913
549,0.586802,-3.29302,-4.66436,0.22918,-2.87615,-1.15087,-1.07823
550,-1.31976,-4.60479,-5.97194,-1.88489,-2.88441,-1.36147,-1.15242
551,-1.36552,-6.40691,-7.06362,-1.43479,-3.62757,0.493214,0.60964
552,-0.512584,-3.9106,-4.23687,-1.24975,-2.4894,-1.51093,-1.45928
553,0.570213,-1.77292,-3.69256,-0.214987,-2.13312,-1.32053,-1.5106
554,0.487592,-3.64469,-3.49233,0.14629,-2.71454,-1.10942,-0.41985
555,-1.31282,-5.68754,-4.75838,-1.41422,-2.85345,-0.664984,-0.411359
556,1.23389,-3.47657,-2.96623,1.03338,-2.80758,-0.969714,-0.625309
557,0.440112,-5.09424,-1.25979,0.28993,-2.32781,-0.717613,-0.0989026
558,-1.43974,-7.43804,-3.91089,-1.56031,-2.95369,-0.773811,-0.235806
559,1.69746,-5.12092,-2.20192,0.905443,-3.9528,-1.63835,-0.14949
560,1.99176,-4.33286,-0.516493,1.46033,-2.34441,-1.11352,0.328692
561,0.176909,-5.00043,-2.17312,0.00118599,-2.35676,-0.234357,0.352544
562,1.42061,-2.74513,-0.153344,1.30464,-1.41218,-0.324477,0.205173
563,0.129925,-4.90438,-2.00422,0.0298633,-2.31937,-0.298646,0.158628
564,-0.499914,-5.46882,-2.75561,-0.709531,-2.33358,-0.27953,0.342926
565,-0.893585,-5.28469,-2.9187,-1.00938,-1.89236,-0.437072,0.10734
566,0.351436,-3.17062,-1.62554,0.229969,-1.46425,-0.631498,-0.15635
567,1.39932,-2.65576,0.380344,1.24402,-1.23386,-0.404345,0.14899
568,-0.573295,-4.34418,-2.54222,-0.870886,-1.81885,-1.04881,-0.586016
569,-0.438402,-3.98016,-2.25361,-0.840375,-1.66941,-1.13561,-0.732576
570,-0.123627,-3.59965,-2.15009,-0.668943,-1.49346,-1.22695,-0.921389
571,0.0973402,-3.06717,-1.01396,-0.277264,-0.945023,-1.03128,-0.486689
572,-0.779497,-3.46495,-2.8992,-1.137,-1.49858,-0.979815,-0.549687
573,0.395263,-3.56705,-1.73953,-0.0939352,-1.28864,-1.34803,-0.667477
574,0.692073,-3.02351,-1.59267,0.277574,-1.47824,-1.19035,-0.710727
575,1.44693,-1.15532,-0.975946,0.722107,-1.40542,-1.357,-0.902024
576,0.124787,-2.4992,-3.10588,-0.597675,-1.84026,-1.37577,-0.917839
577,0.360988,-2.04616,-2.37688,-0.165474,-1.48843,-1.11566,-0.820388
578,-0.622702,-3.12301,-3.39139,-1.0816,-1.58979,-1.03038,-0.900606
579,0.148931,-2.06622,-2.19168,-0.203022,-1.18005,-0.782529,-0.776421
580,0.609639,-1.96721,-4.71223,-0.482175,-2.29731,-1.6708,-1.65626
581,-1.2453,-5.286,-8.74683,-2.14257,-3.14306,-1.76874,-2.16461
582,-0.0238067,-3.49098,-4.67357,-1.10065,-2.40351,-1.91608,-1.5597
583,-0.683021,-4.17715,-4.39638,-1.44796,-2.29266,-1.56748,-1.39786
584,1.57534,-1.85262,-1.9764,0.499059,-2.48413,-1.91965,-1.34369
585,-0.387221,-4.53493,-3.46492,-1.04186,-2.34694,-1.53162,-1.26141
586,2.48981,-2.04931,-0.80863,1.89325,-2.08878,-1.63445,-0.889093
587,-0.0205421,-4.9061,-1.08961,-0.289424,-1.48581,-1.14614,-0.349624
588,-0.624195,-5.38588,-1.6386,-0.921347,-1.54606,-1.08324,-0.190495
589,0.469692,-3.13132,0.0534969,-0.0740529,-0.908283,-1.06453,-0.0614949
590,1.10907,-2.73186,0.994751,0.348599,-0.472546,-0.643444,0.112325
591,0.281583,-3.20088,-0.952235,-0.28434,-1.02615,-1.39646,-0.337091
592,-0.109913,-2.52616,-0.416193,-0.39558,-0.622526,-0.761496,-0.11456
593,0.251432,-2.25635,-0.160937,0.0953152,-0.529049,-0.394297,0.0850678
594,0.62843,-2.80817,0.502249,0.181115,-0.269448,-0.420399,0.170975
595,0.564831,-2.98864,0.146909,0.255572,-0.365819,-0.375239,0.281576
596,0.1189,-3.08092,-0.0877307,-0.313674,-0.294841,-0.224098,0.252874
597,1.04732,-3.11585,0.963674,0.0305315,0.0140168,-0.341257,0.288655
598,1.98207,-2.46943,1.72842,1.10615,0.0186181,-0.338071,0.465742
599,1.18848,-2.45348,1.10359,0.328422,0.143355,-0.00843613,0.261404
600,1.01411,-2.33796,0.983685,0.360859,0.082865,-0.204445,0.139892
601,1.07824,-2.46462,0.953326,0.0786889,0.184119,-0.0254068,0.340833
602,1.16354,-2.07898,1.08979,0.18435,0.164463,-0.189319,0.261252
603,1.1303,-1.94915,1.02178,0.306255,0.159565,-0.108567,0.292385
604,0.711188,-2.6027,0.646114,-0.263434,0.282427,-0.0396807,0.203241
605,1.55008,-2.08135,1.3862,-0.0340399,0.551363,0.0409665,0.350077
606,2.0916,-1.63589,1.7599,0.614779,0.663822,0.222252,0.519397
607,1.71432,-1.88,1.4593,0.245698,0.687489,0.217496,0.38241
608,1.26429,-2.48372,1.12085,-0.135453,0.426432,0.141098,0.347762
609,1.80997,-1.35173,1.49173,0.319327,0.565676,0.22519,0.525436
610,1.62755,-1.56425,1.33764,0.221318,0.481631,0.259495,0.509374
611,2.24823,-1.31111,2.04989,0.388597,0.733555,0.00329834,0.295479
612,1.67864,-2.3,1.50916,0.591519,0.406502,-0.247235,0.395577
613,0.367938,-2.5257,0.324651,-0.327609,-0.237304,-0.341917,0.0968978
614,0.425489,-2.50624,0.289917,-0.0930822,-0.354043,-0.416087,0.156273
615,1.7753,-1.08676,1.7404,1.0052,0.301165,-0.463275,0.0960171
616,0.2616,-2.90647,0.235229,-0.258906,-0.110519,-0.479559,0.0836924
617,0.369709,-2.20516,0.152421,-0.0463193,-0.551445,-0.671548,0.0107516
618,0.887251,-1.77726,0.627099,0.252578,-0.270043,-0.640222,0.269677
619,2.00342,-2.1318,1.76499,1.23219,0.140817,-0.268541,0.428794
620,0.887681,-3.71024,0.765849,-0.0709487,0.217373,-0.0477317,0.32919
621,0.907859,-3.66042,0.721936,0.0448941,0.2072,0.00811524,0.38993
622,1.15243,-3.89428,0.80612,-0.0506358,0.576266,-0.0622913,0.587849
623,1.47535,-3.44935,1.07669,0.236478,0.177914,-0.101656,0.700162
624,2.28418,-3.38091,1.87966,0.322885,1.04177,0.0948627,0.628562
625,1.64436,-3.24684,1.28739,-0.328979,0.97201,0.131945,0.541824
626,2.76886,-2.78919,2.12271,0.585644,1.42684,0.0866863,0.759165
627,1.54832,-3.15442,1.21033,-0.1783,0.918547,0.202796,0.482314
628,2.13572,-3.29784,1.55252,-0.286782,1.4431,0.201247,0.64141
629,2.91029,-2.07336,2.14228,0.398055,1.59778,0.27911,0.70959
630,4.01507,-1.90357,2.62058,0.431555,2.47834,0.547239,0.893476
631,4.23082,-1.53306,2.87484,0.968383,2.39568,0.390473,0.91741
632,3.95614,-1.52796,2.81344,0.601754,2.27989,0.102211,0.76581
633,4.62929,-1.93422,3.209,0.564581,2.71346,0.686917,0.807731
634,3.53591,-2.85192,2.50319,-0.112766,2.30158,0.575379,0.648115
635,4.08566,-2.08481,3.01256,0.65896,2.04297,0.589076,0.961285
636,4.12824,-1.39905,2.72703,0.478088,2.63107,0.423235,0.532192
637,4.06311,-2.40015,2.6574,0.0467788,2.92461,0.22184,0.474115
638,3.69923,-1.1343,2.28299,-0.026028,2.60331,0.108513,0.170795
639,4.20728,-0.495507,2.68617,0.360712,2.65664,0.178149,0.178984
640,4.0071,-0.768669,2.40218,0.256751,2.7539,0.213048,0.128604
641,3.51085,-1.46083,2.28772,-0.221021,2.4645,0.124742,0.0118135
642,3.35712,-0.914873,2.0312,-0.188476,2.3799,0.140912,-0.0958117
643,3.93641,-0.665388,2.72463,0.229464,2.3579,0.163816,0.0318648
644,3.79383,-1.00931,2.65502,0.0305535,2.33573,0.140963,0.037085
645,4.22817,-1.82949,3.05909,0.138481,2.5701,0.463066,0.368228
646,3.56563,-2.78215,2.47434,-0.44524,2.55165,0.362675,0.365824
647,3.65954,-1.29962,2.53102,-0.0837013,2.36125,0.105453,0.0756235
648,3.61565,-0.905533,2.37037,0.178619,2.26648,0.490139,0.361854
649,3.99497,-2.25345,2.84573,-0.0597381,2.6179,0.287632,0.339752
650,4.6207,-1.55395,3.37964,0.692743,2.46356,0.739937,0.700325
651,4.07053,-0.884434,2.92746,0.514707,2.27028,0.470865,0.385227
652,2.9002,-2.3392,1.97463,-0.421066,2.1216,0.333417,0.333333
653,2.34518,-3.87495,1.61956,-0.924493,1.85018,0.621385,0.565002
654,3.14173,-1.63696,2.35038,-0.193632,1.88904,0.360842,0.241504
655,4.66738,-1.04956,3.54788,1.00593,2.14768,0.97314,0.679941
656,3.69242,-1.39067,2.76965,0.394915,1.88478,0.633617,0.613964
657,3.5336,-2.8974,2.49002,-0.172827,2.32026,0.605707,0.649476
658,2.47589,-2.65008,1.77626,-0.0254679,1.57891,0.52963,0.559248
659,2.7397,-2.31278,2.0749,0.26424,1.56916,0.402834,0.53337
660,3.04617,-1.40044,2.47009,0.827088,1.33474,0.231794,0.552653
661,1.59597,-3.01604,1.22983,-0.34268,0.965006,0.411254,0.472843
662,2.86838,-1.54131,2.33082,0.625988,1.22438,0.483316,0.523564
